player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,23,3,9,0,0,0,0,1,1,2,0,0,0,2,1,6,TRUE,2007-12-28,Washington State,A
J. Porter,C,14,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2007-12-28,Washington State,A
S. Rush,G,19,3,7,2,4,0,0,1,1,2,2,0,0,3,0,8,TRUE,2007-12-28,Washington State,A
A. Ewing,G,22,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-28,Washington State,A
T. ChaplinT,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-28,Washington State,A
R. Johnson,F,8,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-12-28,Washington State,A
P. Gregg,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-28,Washington State,A
E. Jones,F,19,0,3,0,2,0,2,0,0,0,0,1,0,2,1,0,FALSE,2007-12-28,Washington State,A
N. Wilson,F,15,1,7,1,3,1,2,2,2,4,0,0,0,1,1,4,FALSE,2007-12-28,Washington State,A
T. ChaplinT,F,19,1,3,0,1,0,0,1,7,8,1,0,0,2,3,2,FALSE,2007-12-28,Washington State,A
T. ColemanT,C,17,2,3,0,0,2,2,2,4,6,0,0,0,2,2,6,FALSE,2007-12-28,Washington State,A
A. Hernandez,G,23,1,2,0,0,2,4,3,4,7,0,0,0,3,3,4,FALSE,2007-12-28,Washington State,A
G. Nelson,G,15,1,4,0,1,0,0,0,0,0,2,2,0,3,1,2,FALSE,2007-12-28,Washington State,A
TEAM,NA,NA,12,47,3,14,7,12,11,24,35,5,3,0,19,16,34,FALSE,2007-12-28,Washington State,A
