player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,22,2,7,0,1,4,5,2,7,9,1,0,1,5,4,8,TRUE,2007-12-17,Missouri,A
J. Porter,C,13,1,3,0,0,0,0,0,1,1,1,0,0,1,5,2,TRUE,2007-12-17,Missouri,A
S. Rush,G,34,4,13,1,5,5,6,0,2,2,3,2,0,5,1,14,TRUE,2007-12-17,Missouri,A
A. Ewing,G,28,3,8,2,6,0,0,0,4,4,1,0,0,2,1,8,TRUE,2007-12-17,Missouri,A
T. ChaplinT,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-17,Missouri,A
N. Wilson,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-17,Missouri,A
R. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-17,Missouri,A
P. Gregg,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-17,Missouri,A
E. Jones,F,21,3,7,1,3,2,3,2,4,6,1,2,0,2,0,9,FALSE,2007-12-17,Missouri,A
T. ChaplinT,F,23,3,5,1,3,0,0,0,1,1,0,0,0,2,4,7,FALSE,2007-12-17,Missouri,A
T. ColemanT,C,20,3,3,0,0,4,6,3,2,5,0,0,2,2,3,10,FALSE,2007-12-17,Missouri,A
A. Hernandez,G,16,2,5,0,0,0,0,1,4,5,1,2,0,2,1,4,FALSE,2007-12-17,Missouri,A
G. Nelson,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-12-17,Missouri,A
T. Alston,G,10,1,3,0,1,0,0,1,1,2,1,1,0,2,0,2,FALSE,2007-12-17,Missouri,A
TEAM,NA,NA,23,57,5,19,15,20,12,27,39,9,7,3,25,19,66,FALSE,2007-12-17,Missouri,A
