player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,29,3,6,2,2,3,4,0,3,3,3,0,0,2,3,11,TRUE,2008-01-14,Coppin State,H
N. Wilson,F,10,0,2,0,1,1,2,1,1,2,0,0,1,2,1,1,TRUE,2008-01-14,Coppin State,H
E. Jones,F,23,4,7,0,2,0,0,0,2,2,1,1,1,1,2,8,TRUE,2008-01-14,Coppin State,H
T. ChaplinT,F,17,1,3,0,1,0,1,2,3,5,1,2,0,4,2,2,TRUE,2008-01-14,Coppin State,H
T. ColemanT,C,21,2,6,0,0,0,0,6,5,11,0,0,9,0,3,4,TRUE,2008-01-14,Coppin State,H
J. Porter,C,11,0,2,0,0,0,0,2,0,2,0,0,0,1,3,0,FALSE,2008-01-14,Coppin State,H
S. Rush,G,32,4,12,3,11,0,0,1,3,4,2,1,0,2,2,11,FALSE,2008-01-14,Coppin State,H
A. Ewing,G,22,2,8,2,8,2,2,0,2,2,1,0,0,1,0,8,FALSE,2008-01-14,Coppin State,H
A. Hernandez,G,24,5,7,0,0,2,6,1,3,4,3,2,0,1,3,12,FALSE,2008-01-14,Coppin State,H
T. Alston,G,11,1,5,0,2,0,1,0,2,2,1,0,0,3,2,2,FALSE,2008-01-14,Coppin State,H
TEAM,NA,NA,22,58,7,27,8,16,17,26,43,12,6,11,17,21,59,FALSE,2008-01-14,Coppin State,H
