player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,33,1,3,0,0,4,4,2,3,5,5,0,0,2,2,6,TRUE,2007-11-11,Houston Baptist,H
E. Jones,F,16,2,6,0,1,3,3,0,0,0,1,3,0,1,3,7,TRUE,2007-11-11,Houston Baptist,H
J. Porter,C,15,1,6,0,0,0,0,1,1,2,1,0,0,0,5,2,TRUE,2007-11-11,Houston Baptist,H
A. Ewing,G,30,3,9,2,8,7,10,0,4,4,8,1,0,1,2,15,TRUE,2007-11-11,Houston Baptist,H
A. Hernandez,G,22,4,6,0,0,3,4,2,3,5,2,2,0,4,4,11,TRUE,2007-11-11,Houston Baptist,H
R. Johnson,F,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-11-11,Houston Baptist,H
K. Shepherd,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-11,Houston Baptist,H
N. Wilson,F,16,5,6,2,3,0,1,0,3,3,1,0,0,0,1,12,FALSE,2007-11-11,Houston Baptist,H
J. McClurkin,F,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2007-11-11,Houston Baptist,H
T. ChaplinT,F,15,5,6,2,3,0,0,0,4,4,0,2,1,0,0,12,FALSE,2007-11-11,Houston Baptist,H
T. ColemanT,C,16,7,9,0,0,1,3,5,3,8,0,2,3,0,1,15,FALSE,2007-11-11,Houston Baptist,H
C. Webster,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-11,Houston Baptist,H
G. Nelson,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2007-11-11,Houston Baptist,H
T. Alston,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-11-11,Houston Baptist,H
S. Rush,G,22,4,12,1,7,2,2,0,1,1,3,2,0,3,2,11,FALSE,2007-11-11,Houston Baptist,H
TEAM,NA,NA,34,67,7,22,21,28,10,27,37,23,12,4,14,22,96,FALSE,2007-11-11,Houston Baptist,H
