player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,32,4,10,0,1,3,8,3,2,5,6,1,0,5,4,11,TRUE,2007-12-19,Akron,A
N. Wilson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-12-19,Akron,A
E. Jones,F,24,4,5,0,1,0,1,0,0,0,2,0,0,1,1,8,TRUE,2007-12-19,Akron,A
T. ChaplinT,F,17,2,2,0,0,0,1,1,2,3,0,0,0,1,5,4,TRUE,2007-12-19,Akron,A
T. ColemanT,C,22,4,7,0,0,3,3,1,4,5,2,0,2,1,2,11,TRUE,2007-12-19,Akron,A
J. Porter,C,18,2,2,0,0,0,2,0,3,3,0,1,0,1,2,4,FALSE,2007-12-19,Akron,A
S. Rush,G,36,7,18,3,8,1,1,1,3,4,2,1,0,4,3,18,FALSE,2007-12-19,Akron,A
A. Ewing,G,33,3,4,3,4,5,7,1,3,4,3,0,0,2,3,14,FALSE,2007-12-19,Akron,A
A. Hernandez,G,8,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-12-19,Akron,A
G. Nelson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-12-19,Akron,A
T. Alston,G,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-12-19,Akron,A
TEAM,NA,NA,26,50,6,14,12,23,9,18,27,16,3,3,18,22,70,FALSE,2007-12-19,Akron,A
