player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,23,1,4,0,0,2,4,1,1,2,2,0,0,5,4,4,TRUE,2008-01-12,Morgan State,H
E. Jones,F,27,6,8,2,3,3,3,1,3,4,0,0,0,4,2,17,TRUE,2008-01-12,Morgan State,H
T. ChaplinT,F,17,0,1,0,1,0,0,0,5,5,1,0,0,0,3,0,TRUE,2008-01-12,Morgan State,H
T. ColemanT,C,29,5,6,0,0,1,6,2,0,2,1,1,4,1,2,11,TRUE,2008-01-12,Morgan State,H
J. Porter,C,9,0,3,0,0,0,0,1,0,1,0,0,1,0,1,0,TRUE,2008-01-12,Morgan State,H
S. Rush,G,27,2,8,0,2,2,4,1,3,4,1,0,0,1,0,6,FALSE,2008-01-12,Morgan State,H
A. Ewing,G,23,0,5,0,4,4,4,1,0,1,0,1,0,1,0,4,FALSE,2008-01-12,Morgan State,H
A. Hernandez,G,26,7,10,0,0,1,2,0,1,1,2,1,0,3,0,15,FALSE,2008-01-12,Morgan State,H
G. Nelson,G,13,2,4,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2008-01-12,Morgan State,H
T. Alston,G,6,2,4,0,1,0,0,0,0,0,2,0,0,1,0,4,FALSE,2008-01-12,Morgan State,H
TEAM,NA,NA,25,53,3,12,13,23,10,16,26,9,3,5,16,14,66,FALSE,2008-01-12,Morgan State,H
