game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084656,2019-01-13,UCF,East Carolina,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9338327597641524,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCF
401084656,2019-01-13,UCF,East Carolina,2,1,19:47:00,2387,2387,Tacko Fall made Dunk. Assisted by Collin Smith.,2,0,2,13,0.9438179448090628,0.5442995799775542,4,4,16.5,NA,NA,UCF,made,Tacko Fall,Collin Smith,FALSE,FALSE,UCF,East Carolina
401084656,2019-01-13,UCF,East Carolina,3,1,19:31:00,2371,2371,Jayden Gardner made Jumper. Assisted by Isaac Fleming.,2,2,0,16,0.933352400102188,0.5,4,4,16.5,NA,NA,East Carolina,made,Jayden Gardner,Isaac Fleming,FALSE,FALSE,East Carolina,UCF
401084656,2019-01-13,UCF,East Carolina,4,1,19:04:00,2344,2344,Aubrey Dawkins missed Three Point Jumper.,2,2,0,27,0.9328868886942696,0.5,4,4,16.5,NA,NA,UCF,missed,Aubrey Dawkins,NA,TRUE,FALSE,UCF,UCF
401084656,2019-01-13,UCF,East Carolina,5,1,19:00:00,2340,2340,Tacko Fall Offensive Rebound.,2,2,0,4,0.93281637123866,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
401084656,2019-01-13,UCF,East Carolina,6,1,19:00:00,2340,2340,Tacko Fall made Dunk.,4,2,2,0,0.943348011976249,0.5453077293526352,4,4,16.5,NA,NA,UCF,made,Tacko Fall,NA,FALSE,FALSE,UCF,East Carolina
401084656,2019-01-13,UCF,East Carolina,7,1,18:45:00,2325,2325,Seth LeDay missed Jumper.,4,2,2,15,0.9431902451819628,0.5456354795997193,4,4,16.5,NA,NA,East Carolina,missed,Seth LeDay,NA,FALSE,FALSE,East Carolina,UCF
401084656,2019-01-13,UCF,East Carolina,8,1,18:42:00,2322,2322,Collin Smith Defensive Rebound.,4,2,2,3,0.9431582142808632,0.5457013472490212,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,UCF
401084656,2019-01-13,UCF,East Carolina,9,1,18:36:00,2316,2316,B.J. Taylor made Layup.,6,2,4,6,0.952193588746169,0.5909029385104733,4,4,16.5,NA,NA,NA,made,B.J. Taylor,NA,FALSE,FALSE,UCF,East Carolina
401084656,2019-01-13,UCF,East Carolina,10,1,18:11:00,2291,2291,K.J. Davis missed Three Point Jumper.,6,2,4,25,0.9520615300144628,0.5919837211122981,4,4,16.5,NA,NA,East Carolina,missed,K.J. Davis,NA,TRUE,FALSE,East Carolina,East Carolina
401084656,2019-01-13,UCF,East Carolina,11,1,18:08:00,2288,2288,Jayden Gardner Offensive Rebound.,6,2,4,3,0.95204513391743,0.5921142012291807,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina
401084656,2019-01-13,UCF,East Carolina,12,1,18:07:00,2287,2287,Jayden Gardner missed Layup.,6,2,4,1,0.9520396415608404,0.5921577300198443,4,4,16.5,NA,NA,East Carolina,missed,Jayden Gardner,NA,FALSE,FALSE,East Carolina,UCF
401084656,2019-01-13,UCF,East Carolina,13,1,18:03:00,2283,2283,Tacko Fall Defensive Rebound.,6,2,4,4,0.9520175360073868,0.5923320194906242,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,UCF
401084656,2019-01-13,UCF,East Carolina,14,1,17:38:00,2258,2258,Chad Brown made Layup. Assisted by Aubrey Dawkins.,8,2,6,25,0.9598321753885432,0.6381232455787468,4,4,16.5,NA,NA,UCF,made,Chad Brown,Aubrey Dawkins,FALSE,FALSE,UCF,East Carolina
401084656,2019-01-13,UCF,East Carolina,15,1,17:13:00,2233,2233,K.J. Davis missed Jumper.,8,2,6,25,0.9597922388579986,0.6397078429973727,4,4,16.5,NA,NA,East Carolina,missed,K.J. Davis,NA,FALSE,FALSE,East Carolina,UCF
401084656,2019-01-13,UCF,East Carolina,16,1,17:10:00,2230,2230,Terrell Allen Defensive Rebound.,8,2,6,3,0.959786965469052,0.6398986463524814,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,UCF
401084656,2019-01-13,UCF,East Carolina,17,1,17:07:00,2227,2227,Foul on Shawn Williams.,8,2,6,3,0.959781585002022,0.6400895751870277,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
401084656,2019-01-13,UCF,East Carolina,18,1,17:07:00,2227,2227,Terrell Allen made Free Throw.,9,2,7,0,0.963326557113648,0.661886347519587,4,4,16.5,NA,NA,UCF,made,Terrell Allen,NA,FALSE,TRUE,UCF,UCF
401084656,2019-01-13,UCF,East Carolina,19,1,17:07:00,2227,2227,Terrell Allen missed Free Throw.,9,2,7,0,0.963326557113648,0.661886347519587,4,4,16.5,NA,NA,UCF,missed,Terrell Allen,NA,FALSE,TRUE,UCF,East Carolina
401084656,2019-01-13,UCF,East Carolina,20,1,17:06:00,2226,2226,Jayden Gardner Defensive Rebound.,9,2,7,1,0.963326521129937,0.6619585060288401,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,East Carolina
401084656,2019-01-13,UCF,East Carolina,21,1,16:40:00,2200,2200,Jayden Gardner missed Jumper.,9,2,7,26,0.9633217747181988,0.6638387398377238,4,4,16.5,NA,NA,East Carolina,missed,Jayden Gardner,NA,FALSE,FALSE,East Carolina,UCF
401084656,2019-01-13,UCF,East Carolina,22,1,16:37:00,2197,2197,Aubrey Dawkins Defensive Rebound.,9,2,7,3,0.9633207364824656,0.6640561241647169,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,UCF
401084656,2019-01-13,UCF,East Carolina,23,1,16:31:00,2191,2191,Aubrey Dawkins missed Three Point Jumper.,9,2,7,6,0.9633183422419388,0.6644911079500918,4,4,16.5,NA,NA,UCF,missed,Aubrey Dawkins,NA,TRUE,FALSE,UCF,East Carolina
401084656,2019-01-13,UCF,East Carolina,24,1,16:28:00,2188,2188,Isaac Fleming Defensive Rebound.,9,2,7,3,0.9633169839551824,0.6647086981141016,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,East Carolina
401084656,2019-01-13,UCF,East Carolina,25,1,16:25:00,2185,2185,Foul on Aubrey Dawkins.,9,2,7,3,0.9633155167010286,0.6649263476051946,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina
401084656,2019-01-13,UCF,East Carolina,26,1,16:25:00,2185,2185,Jayden Gardner made Free Throw.,9,3,6,0,0.959694359190276,0.6427734629890032,4,4,16.5,NA,NA,East Carolina,made,Jayden Gardner,NA,FALSE,TRUE,East Carolina,East Carolina
401084656,2019-01-13,UCF,East Carolina,27,1,16:25:00,2185,2185,Jayden Gardner made Free Throw.,9,4,5,0,0.9557321800537018,0.6199929989595001,4,4,16.5,NA,NA,East Carolina,made,Jayden Gardner,NA,FALSE,TRUE,East Carolina,UCF
401084656,2019-01-13,UCF,East Carolina,28,1,16:13:00,2173,2173,B.J. Taylor missed Three Point Jumper.,9,4,5,12,0.955676496662227,0.6206511698471722,4,4,16.5,NA,NA,NA,missed,B.J. Taylor,NA,TRUE,FALSE,UCF,UCF
401084656,2019-01-13,UCF,East Carolina,29,1,16:09:00,2169,2169,Tacko Fall Offensive Rebound.,9,4,5,4,0.9556574163920286,0.6208707641250961,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
401084656,2019-01-13,UCF,East Carolina,30,1,16:08:00,2168,2168,Tacko Fall made Dunk.,11,4,7,1,0.9633050944152286,0.6661606162565918,4,4,16.5,NA,NA,UCF,made,Tacko Fall,NA,FALSE,FALSE,UCF,East Carolina
401084656,2019-01-13,UCF,East Carolina,31,1,15:44:00,2144,2144,Dimitrije Spasojevic made Jumper. Assisted by Jayden Gardner.,11,6,5,24,0.9555331541728348,0.6222484756987914,4,4,16.5,NA,NA,East Carolina,made,Dimitrije Spasojevic,Jayden Gardner,FALSE,FALSE,East Carolina,UCF
401084656,2019-01-13,UCF,East Carolina,32,1,15:30:00,2130,2130,Tacko Fall Turnover.,11,6,5,14,0.9554599482664202,0.6230244310212453,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,East Carolina
401084656,2019-01-13,UCF,East Carolina,33,1,15:30:00,2130,2130,Official TV Timeout,11,6,5,0,0.9554599482664202,0.6230244310212453,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,East Carolina
401084656,2019-01-13,UCF,East Carolina,34,1,15:05:00,2105,2105,Tyler Foster missed Jumper.,11,6,5,25,0.9553230230278388,0.6244187764379728,4,4,16.5,NA,NA,East Carolina,missed,Tyler Foster,NA,FALSE,FALSE,East Carolina,UCF
