game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087109,2019-01-13,Oregon,USC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon
401087109,2019-01-13,Oregon,USC,2,1,19:43:00,2383,2383,Louis King made Three Point Jumper. Assisted by Paul White.,3,0,3,17,0.7125167441193626,0.5663582018637596,4,4,4,NA,NA,Oregon,made,Louis King,Paul White,TRUE,FALSE,Oregon,USC
401087109,2019-01-13,Oregon,USC,3,1,19:26:00,2366,2366,Bennie Boatwright missed Three Point Jumper.,3,0,3,17,0.7127368046778068,0.5668960207063117,4,4,4,NA,NA,USC,missed,Bennie Boatwright,NA,TRUE,FALSE,USC,Oregon
401087109,2019-01-13,Oregon,USC,4,1,19:24:00,2364,2364,Oregon Defensive Rebound.,3,0,3,2,0.7127627136558118,0.5669596821069804,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,USC,Oregon
401087109,2019-01-13,Oregon,USC,5,1,19:07:00,2347,2347,Louis King made Jumper.,5,0,5,17,0.7485760374514556,0.6113025872374886,4,4,4,NA,NA,Oregon,made,Louis King,NA,FALSE,FALSE,Oregon,USC
401087109,2019-01-13,Oregon,USC,6,1,18:52:00,2332,2332,Shaqquan Aaron missed Three Point Jumper.,5,0,5,15,0.7490021474878923,0.6120844721231828,4,4,4,NA,NA,USC,missed,Shaqquan Aaron,NA,TRUE,FALSE,USC,USC
401087109,2019-01-13,Oregon,USC,7,1,18:49:00,2329,2329,Derryck Thornton Offensive Rebound.,5,0,5,3,0.7490875223450206,0.6122415753386433,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
401087109,2019-01-13,Oregon,USC,8,1,18:47:00,2327,2327,Derryck Thornton missed Jumper.,5,0,5,2,0.7491444631786084,0.6123464409514342,4,4,4,NA,NA,USC,missed,Derryck Thornton,NA,FALSE,FALSE,USC,Oregon
401087109,2019-01-13,Oregon,USC,9,1,18:44:00,2324,2324,Louis King Defensive Rebound.,5,0,5,3,0.7492299084003156,0.6125039319648776,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,USC,Oregon
401087109,2019-01-13,Oregon,USC,10,1,18:20:00,2300,2300,Foul on Nick Rakocevic.,5,0,5,24,0.7499145593575232,0.6137717719912702,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon
401087109,2019-01-13,Oregon,USC,11,1,18:20:00,2300,2300,Paul White missed Free Throw.,5,0,5,0,0.7499145593575232,0.6137717719912702,4,4,4,NA,NA,Oregon,missed,Paul White,NA,FALSE,TRUE,Oregon,Oregon
401087109,2019-01-13,Oregon,USC,12,1,18:20:00,2300,2300,Oregon Offensive Rebound.,5,0,5,0,0.7499145593575232,0.6137717719912702,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon
401087109,2019-01-13,Oregon,USC,13,1,18:20:00,2300,2300,Paul White made Free Throw.,6,0,6,0,0.7668833257024269,0.6354879761075723,4,4,4,NA,NA,Oregon,made,Paul White,NA,FALSE,TRUE,Oregon,USC
401087109,2019-01-13,Oregon,USC,14,1,18:08:00,2288,2288,Nick Rakocevic made Layup. Assisted by Bennie Boatwright.,6,2,4,12,0.7323947715705521,0.5921142012291807,4,4,4,NA,NA,USC,made,Nick Rakocevic,Bennie Boatwright,FALSE,FALSE,USC,Oregon
401087109,2019-01-13,Oregon,USC,15,1,17:50:00,2270,2270,Louis King missed Three Point Jumper.,6,2,4,18,0.7327730586084885,0.592900317204256,4,4,4,NA,NA,Oregon,missed,Louis King,NA,TRUE,FALSE,Oregon,USC
401087109,2019-01-13,Oregon,USC,16,1,17:46:00,2266,2266,Shaqquan Aaron Defensive Rebound.,6,2,4,4,0.7328569396454274,0.5930757245876026,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,USC
401087109,2019-01-13,Oregon,USC,17,1,17:40:00,2260,2260,Foul on Payton Pritchard.,6,2,4,6,0.7329826076613655,0.593339293947433,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
401087109,2019-01-13,Oregon,USC,18,1,17:32:00,2252,2252,Jonah Mathews missed Jumper.,6,2,4,8,0.7331498437461749,0.5936915402480989,4,4,4,NA,NA,USC,missed,Jonah Mathews,NA,FALSE,FALSE,USC,USC
401087109,2019-01-13,Oregon,USC,19,1,17:29:00,2249,2249,Nick Rakocevic Offensive Rebound.,6,2,4,3,0.7332124529825035,0.5938238646341892,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
401087109,2019-01-13,Oregon,USC,20,1,17:22:00,2242,2242,Shaqquan Aaron made Layup. Assisted by Derryck Thornton.,6,4,2,7,0.6944887895311087,0.5474911634847673,4,4,4,NA,NA,USC,made,Shaqquan Aaron,Derryck Thornton,FALSE,FALSE,USC,Oregon
401087109,2019-01-13,Oregon,USC,21,1,16:51:00,2211,2211,Foul on Nick Rakocevic.,6,4,2,31,0.6945788874108413,0.5481985600824828,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon
401087109,2019-01-13,Oregon,USC,22,1,16:51:00,2211,2211,Francis Okoro missed Free Throw.,6,4,2,0,0.6945788874108413,0.5481985600824828,4,4,4,NA,NA,Oregon,missed,Francis Okoro,NA,FALSE,TRUE,Oregon,Oregon
