play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.6180531678584243,0.5,BYU,San Diego State,4,4,3,401173649,2019-11-09
2,1,19:43,2383,2383,TJ Haws missed Jumper.,0,0,0,3,0.6178596008907842,0.5,BYU,San Diego State,4,4,3,401173649,2019-11-09
3,1,19:40,2380,2380,TJ Haws Offensive Rebound.,0,0,0,0,0.6178250290606845,0.5,BYU,San Diego State,4,4,3,401173649,2019-11-09
4,1,19:40,2380,2380,Foul on KJ Feagin.,0,0,0,9,0.6178250290606845,0.5,BYU,San Diego State,4,4,3,401173649,2019-11-09
5,1,19:31,2371,2371,Foul on Malachi Flynn.,0,0,0,0,0.6177205599897364,0.5,BYU,San Diego State,4,4,3,401173649,2019-11-09
6,1,19:31,2371,2371,Alex Barcello missed Free Throw.,0,0,0,0,0.6177205599897364,0.5,BYU,San Diego State,4,4,3,401173649,2019-11-09
7,1,19:31,2371,2371,BYU Deadball Team Rebound.,0,0,0,0,0.6177205599897364,0.5,BYU,San Diego State,4,4,3,401173649,2019-11-09
8,1,19:31,2371,2371,Alex Barcello made Free Throw.,1,0,1,11,0.6386250470693036,0.5223643435976526,BYU,San Diego State,4,4,3,401173649,2019-11-09
9,1,19:20,2360,2360,Jordan Schakel Turnover.,1,0,1,0,0.638608421796055,0.5224829067768547,BYU,San Diego State,4,4,3,401173649,2019-11-09
10,1,19:20,2360,2360,Alex Barcello Steal.,1,0,1,7,0.638608421796055,0.5224829067768547,BYU,San Diego State,4,4,3,401173649,2019-11-09
11,1,19:13,2353,2353,Dalton Nixon Turnover.,1,0,1,17,0.6385973707580755,0.5225587867961337,BYU,San Diego State,4,4,3,401173649,2019-11-09
12,1,18:56,2336,2336,Malachi Flynn missed Three Point Jumper.,1,0,1,6,0.6385689036526,0.5227443988383682,BYU,San Diego State,4,4,3,401173649,2019-11-09
13,1,18:50,2330,2330,Jake Toolson Defensive Rebound.,1,0,1,8,0.6385582757203143,0.5228103413139579,BYU,San Diego State,4,4,3,401173649,2019-11-09
14,1,18:42,2322,2322,Alex Barcello made Layup. Assisted by TJ Haws.,3,0,3,25,0.6796939343896371,0.5683139860077305,BYU,San Diego State,4,4,3,401173649,2019-11-09
15,1,18:17,2297,2297,KJ Feagin made Three Point Jumper.,3,3,0,31,0.6168170013892178,0.5,BYU,San Diego State,4,4,3,401173649,2019-11-09
16,1,17:46,2266,2266,Kolby Lee missed Jumper.,3,3,0,3,0.6164136314471742,0.5,BYU,San Diego State,4,4,3,401173649,2019-11-09
17,1,17:43,2263,2263,Jordan Schakel Defensive Rebound.,3,3,0,5,0.6163737805405807,0.5,BYU,San Diego State,4,4,3,401173649,2019-11-09
18,1,17:38,2258,2258,Yanni Wetzell missed Three Point Jumper.,3,3,0,3,0.6163070375574643,0.5,BYU,San Diego State,4,4,3,401173649,2019-11-09
19,1,17:35,2255,2255,Nathan Mensah Offensive Rebound.,3,3,0,0,0.6162667960109872,0.5,BYU,San Diego State,4,4,3,401173649,2019-11-09
20,1,17:35,2255,2255,Foul on Kolby Lee.,3,3,0,2,0.6162667960109872,0.5,BYU,San Diego State,4,4,3,401173649,2019-11-09
21,1,17:33,2253,2253,Jordan Schakel made Layup. Assisted by KJ Feagin.,3,5,-2,22,0.5705477719153224,0.45275826884777715,BYU,San Diego State,4,4,3,401173649,2019-11-09
22,1,17:11,2231,2231,Jake Toolson missed Jumper.,3,5,-2,0,0.5697421697957595,0.45225853453217346,BYU,San Diego State,4,4,3,401173649,2019-11-09
23,1,17:11,2231,2231,Yanni Wetzell Block.,3,5,-2,6,0.5697421697957595,0.45225853453217346,BYU,San Diego State,4,4,3,401173649,2019-11-09
24,1,17:05,2225,2225,Nathan Mensah Defensive Rebound.,3,5,-2,3,0.5695203637969602,0.4521216646323532,BYU,San Diego State,4,4,3,401173649,2019-11-09
25,1,17:02,2222,2222,Nathan Mensah made Jumper. Assisted by Yanni Wetzell.,3,7,-4,18,0.5217518280995923,0.4049800537963451,BYU,San Diego State,4,4,3,401173649,2019-11-09
26,1,16:44,2204,2204,Jake Toolson missed Three Point Jumper.,3,7,-4,3,0.5206526220946253,0.4041781761497037,BYU,San Diego State,4,4,3,401173649,2019-11-09
27,1,16:41,2201,2201,KJ Feagin Defensive Rebound.,3,7,-4,9,0.5204684738263116,0.40404423285527197,BYU,San Diego State,4,4,3,401173649,2019-11-09
28,1,16:32,2192,2192,Yanni Wetzell Turnover.,3,7,-4,0,0.5199144515291105,0.4036419496196667,BYU,San Diego State,4,4,3,401173649,2019-11-09
29,1,16:32,2192,2192,Zac Seljaas Steal.,3,7,-4,17,0.5199144515291105,0.4036419496196667,BYU,San Diego State,4,4,3,401173649,2019-11-09
30,1,16:15,2175,2175,Dalton Nixon missed Jumper.,3,7,-4,3,0.5188616926879533,0.4028804464149669,BYU,San Diego State,4,4,3,401173649,2019-11-09
31,1,16:12,2172,2172,Nathan Mensah Defensive Rebound.,3,7,-4,8,0.5186750852379732,0.40274587147087326,BYU,San Diego State,4,4,3,401173649,2019-11-09
32,1,16:04,2164,2164,Nathan Mensah Turnover.,3,7,-4,0,0.5181761664738581,0.402386626649463,BYU,San Diego State,4,4,3,401173649,2019-11-09
33,1,16:04,2164,2164,Alex Barcello Steal.,3,7,-4,5,0.5181761664738581,0.402386626649463,BYU,San Diego State,4,4,3,401173649,2019-11-09
34,1,15:59,2159,2159,Foul on Nathan Mensah.,3,7,-4,0,0.5178632620815186,0.4021616816415417,BYU,San Diego State,4,4,3,401173649,2019-11-09
35,1,15:59,2159,2159,Alex Barcello missed Free Throw.,3,7,-4,0,0.5178632620815186,0.4021616816415417,BYU,San Diego State,4,4,3,401173649,2019-11-09
36,1,15:59,2159,2159,BYU Deadball Team Rebound.,3,7,-4,0,0.5178632620815186,0.4021616816415417,BYU,San Diego State,4,4,3,401173649,2019-11-09
37,1,15:59,2159,2159,Alex Barcello made Free Throw.,4,7,-3,15,0.5425468605685148,0.42620552068115225,BYU,San Diego State,4,4,3,401173649,2019-11-09
38,1,15:44,2144,2144,Malachi Flynn missed Jumper.,4,7,-3,0,0.5417833865162685,0.4256890771561222,BYU,San Diego State,4,4,3,401173649,2019-11-09
39,1,15:44,2144,2144,Nathan Mensah Offensive Rebound.,4,7,-3,0,0.5417833865162685,0.4256890771561222,BYU,San Diego State,4,4,3,401173649,2019-11-09
40,1,15:44,2144,2144,Foul on Dalton Nixon.,4,7,-3,1,0.5417833865162685,0.4256890771561222,BYU,San Diego State,4,4,3,401173649,2019-11-09
41,1,15:43,2143,2143,Malachi Flynn missed Jumper.,4,7,-3,0,0.5417322452550858,0.4256545568021406,BYU,San Diego State,4,4,3,401173649,2019-11-09
42,1,15:43,2143,2143,Nathan Mensah Offensive Rebound.,4,7,-3,0,0.5417322452550858,0.4256545568021406,BYU,San Diego State,4,4,3,401173649,2019-11-09
43,1,15:43,2143,2143,Foul on Jake Toolson.,4,7,-3,0,0.5417322452550858,0.4256545568021406,BYU,San Diego State,4,4,3,401173649,2019-11-09
44,1,15:43,2143,2143,Nathan Mensah missed Free Throw.,4,7,-3,0,0.5417322452550858,0.4256545568021406,BYU,San Diego State,4,4,3,401173649,2019-11-09
45,1,15:43,2143,2143,San Diego State Deadball Team Rebound.,4,7,-3,0,0.5417322452550858,0.4256545568021406,BYU,San Diego State,4,4,3,401173649,2019-11-09
46,1,15:43,2143,2143,Nathan Mensah made Free Throw.,4,8,-4,5,0.5168562592337966,0.40143955180446567,BYU,San Diego State,4,4,3,401173649,2019-11-09
47,1,15:38,2138,2138,Jake Toolson Turnover.,4,8,-4,20,0.5165397634083786,0.401213136778883,BYU,San Diego State,4,4,3,401173649,2019-11-09
48,1,15:18,2118,2118,Aguek Arop missed Jumper.,4,8,-4,4,0.5152649974407816,0.4003036914195069,BYU,San Diego State,4,4,3,401173649,2019-11-09
49,1,15:14,2114,2114,Alex Barcello Defensive Rebound.,4,8,-4,2,0.5150083341204774,0.400121046247329,BYU,San Diego State,4,4,3,401173649,2019-11-09
50,1,15:12,2112,2112,Connor Harding Turnover.,4,8,-4,21,0.5148797860229987,0.40002962586653285,BYU,San Diego State,4,4,3,401173649,2019-11-09
51,1,14:51,2091,2091,Matt Mitchell made Jumper.,4,10,-6,31,0.4624255031726627,0.3511382390001378,BYU,San Diego State,4,4,3,401173649,2019-11-09
52,1,14:20,2060,2060,Jake Toolson made Layup.,6,10,-4,33,0.5114854973809501,0.3976281053635682,BYU,San Diego State,4,4,3,401173649,2019-11-09
53,1,13:47,2027,2027,Malachi Flynn missed Jumper.,6,10,-4,4,0.5092773669730054,0.39607695404435833,BYU,San Diego State,4,4,3,401173649,2019-11-09
54,1,13:43,2023,2023,Connor Harding Defensive Rebound.,6,10,-4,5,0.5090067503386225,0.39588736862803214,BYU,San Diego State,4,4,3,401173649,2019-11-09
55,1,13:38,2018,2018,Alex Barcello missed Jumper.,6,10,-4,3,0.5086675621739155,0.3956498908713166,BYU,San Diego State,4,4,3,401173649,2019-11-09
56,1,13:35,2015,2015,Matt Mitchell Defensive Rebound.,6,10,-4,2,0.5084635575738559,0.39550713672599785,BYU,San Diego State,4,4,3,401173649,2019-11-09
57,1,13:33,2013,2013,Foul on Zac Seljaas.,6,10,-4,5,0.5083273487861409,0.39541185481233876,BYU,San Diego State,4,4,3,401173649,2019-11-09
58,1,13:28,2008,2008,Matt Mitchell Turnover.,6,10,-4,0,0.5079861038358022,0.39517325273878157,BYU,San Diego State,4,4,3,401173649,2019-11-09
59,1,13:28,2008,2008,Connor Harding Steal.,6,10,-4,11,0.5079861038358022,0.39517325273878157,BYU,San Diego State,4,4,3,401173649,2019-11-09
60,1,13:17,1997,1997,Connor Harding made Three Point Jumper. Assisted by Jake Toolson.,9,10,-1,24,0.586568128102189,0.4732865232317708,BYU,San Diego State,4,4,3,401173649,2019-11-09
61,1,12:53,1973,1973,Malachi Flynn made Three Point Jumper. Assisted by Trey Pulliam.,9,13,-4,21,0.505567973973571,0.3934865439634745,BYU,San Diego State,4,4,3,401173649,2019-11-09
62,1,12:32,1952,1952,Zac Seljaas missed Three Point Jumper.,9,13,-4,3,0.5040917838112939,0.39245993117009753,BYU,San Diego State,4,4,3,401173649,2019-11-09
63,1,12:29,1949,1949,Matt Mitchell Defensive Rebound.,9,13,-4,7,0.503879314139481,0.3923123358984444,BYU,San Diego State,4,4,3,401173649,2019-11-09
64,1,12:22,1942,1942,Malachi Flynn made Layup.,9,15,-6,6,0.4486819585072533,0.3410593043099402,BYU,San Diego State,4,4,3,401173649,2019-11-09
65,1,12:16,1936,1936,BYU  Timeout,9,15,-6,21,0.4481043224198247,0.3406392198457359,BYU,San Diego State,3,4,3,401173649,2019-11-09
66,1,11:55,1915,1915,Connor Harding missed Three Point Jumper.,9,15,-6,5,0.4460726081726917,0.33916509464592076,BYU,San Diego State,3,4,3,401173649,2019-11-09
67,1,11:50,1910,1910,Yanni Wetzell Defensive Rebound.,9,15,-6,10,0.4455882744890203,0.3388149783377958,BYU,San Diego State,3,4,3,401173649,2019-11-09
68,1,11:40,1900,1900,Matt Mitchell Turnover.,9,15,-6,0,0.4446188366669818,0.33811565020683493,BYU,San Diego State,3,4,3,401173649,2019-11-09
69,1,11:40,1900,1900,Alex Barcello Steal.,9,15,-6,3,0.4446188366669818,0.33811565020683493,BYU,San Diego State,3,4,3,401173649,2019-11-09
70,1,11:37,1897,1897,Foul on Trey Pulliam.,9,15,-6,0,0.4443277580691519,0.33790603808191105,BYU,San Diego State,3,4,3,401173649,2019-11-09
71,1,11:37,1897,1897,Jake Toolson made Free Throw.,10,15,-5,0,0.47215146553753895,0.3634241390534989,BYU,San Diego State,3,4,3,401173649,2019-11-09
72,1,11:37,1897,1897,Jake Toolson made Free Throw.,11,15,-4,21,0.5001492657164266,0.38973496556169707,BYU,San Diego State,3,4,3,401173649,2019-11-09
73,1,11:16,1876,1876,Trey Pulliam missed Layup.,11,15,-4,2,0.4986274465953561,0.3886953153050376,BYU,San Diego State,3,4,3,401173649,2019-11-09
74,1,11:14,1874,1874,Trey Pulliam Offensive Rebound.,11,15,-4,2,0.4984819785739355,0.3885962579496979,BYU,San Diego State,3,4,3,401173649,2019-11-09
75,1,11:12,1872,1872,Jordan Schakel missed Three Point Jumper.,11,15,-4,3,0.49833640933329837,0.3884971832858312,BYU,San Diego State,3,4,3,401173649,2019-11-09
76,1,11:09,1869,1869,San Diego State Offensive Rebound.,11,15,-4,3,0.4981178612001529,0.38834853368657213,BYU,San Diego State,3,4,3,401173649,2019-11-09
77,1,11:06,1866,1866,Foul on TJ Haws.,11,15,-4,3,0.4978990737883944,0.3881998319036991,BYU,San Diego State,3,4,3,401173649,2019-11-09
78,1,11:03,1863,1863,Yanni Wetzell missed Jumper.,11,15,-4,4,0.49768004017763146,0.38805106999948163,BYU,San Diego State,3,4,3,401173649,2019-11-09
79,1,10:59,1859,1859,Kolby Lee Defensive Rebound.,11,15,-4,25,0.4973876004271459,0.3878526135607772,BYU,San Diego State,3,4,3,401173649,2019-11-09
80,1,10:34,1834,1834,TJ Haws Turnover.,11,15,-4,0,0.49554863531068516,0.38660835012248373,BYU,San Diego State,3,4,3,401173649,2019-11-09
81,1,10:34,1834,1834,Trey Pulliam Steal.,11,15,-4,5,0.49554863531068516,0.38660835012248373,BYU,San Diego State,3,4,3,401173649,2019-11-09
82,1,10:29,1829,1829,Trey Pulliam made Layup.,11,17,-6,20,0.43767333762790767,0.3331509178242654,BYU,San Diego State,3,4,3,401173649,2019-11-09
83,1,10:09,1809,1809,Foul on Jordan Schakel.,11,17,-6,0,0.4356849077668721,0.3317399955459124,BYU,San Diego State,3,4,3,401173649,2019-11-09
84,1,10:09,1809,1809,Kolby Lee made Free Throw.,12,17,-5,0,0.46456637030189,0.3581035421597241,BYU,San Diego State,3,4,3,401173649,2019-11-09
85,1,10:09,1809,1809,Kolby Lee made Free Throw.,13,17,-4,8,0.49368745053251173,0.38535405370149367,BYU,San Diego State,3,4,3,401173649,2019-11-09
86,1,10:01,1801,1801,Trey Pulliam Turnover.,13,17,-4,0,0.4930865256591147,0.3849498158236416,BYU,San Diego State,3,4,3,401173649,2019-11-09
87,1,10:01,1801,1801,Trevin Knell Steal.,13,17,-4,7,0.4930865256591147,0.3849498158236416,BYU,San Diego State,3,4,3,401173649,2019-11-09
88,1,9:54,1794,1794,TJ Haws made Jumper. Assisted by Trevin Knell.,15,17,-2,16,0.5511397512824746,0.4415076995759691,BYU,San Diego State,3,4,3,401173649,2019-11-09
89,1,9:38,1778,1778,Jordan Schakel missed Three Point Jumper.,15,17,-2,4,0.5503633872263859,0.4410820962396883,BYU,San Diego State,3,4,3,401173649,2019-11-09
90,1,9:34,1774,1774,Trevin Knell Defensive Rebound.,15,17,-2,22,0.550168013545208,0.4409750058934215,BYU,San Diego State,3,4,3,401173649,2019-11-09
91,1,9:12,1752,1752,Foul on Jordan Schakel.,15,17,-2,5,0.5490838723919352,0.4403804672096414,BYU,San Diego State,3,4,3,401173649,2019-11-09
92,1,9:07,1747,1747,Kolby Lee missed Three Point Jumper.,15,17,-2,3,0.5488351419563275,0.44024393034878806,BYU,San Diego State,3,4,3,401173649,2019-11-09
93,1,9:04,1744,1744,KJ Feagin Defensive Rebound.,15,17,-2,4,0.5486854761876387,0.4401617384653906,BYU,San Diego State,3,4,3,401173649,2019-11-09
94,1,9:00,1740,1740,Matt Mitchell Turnover.,15,17,-2,4,0.5484854172600635,0.4400518260183823,BYU,San Diego State,3,4,3,401173649,2019-11-09
95,1,8:56,1736,1736,Trevin Knell missed Three Point Jumper.,15,17,-2,3,0.5482847755931115,0.4399415351753939,BYU,San Diego State,3,4,3,401173649,2019-11-09
96,1,8:53,1733,1733,Matt Mitchell Defensive Rebound.,15,17,-2,18,0.5481339079237538,0.4398585628516246,BYU,San Diego State,3,4,3,401173649,2019-11-09
97,1,8:35,1715,1715,KJ Feagin made Jumper.,15,19,-4,21,0.4864219620499997,0.3804702083098148,BYU,San Diego State,3,4,3,401173649,2019-11-09
98,1,8:14,1694,1694,TJ Haws missed Jumper.,15,19,-4,4,0.48472673109221065,0.3793267351509305,BYU,San Diego State,3,4,3,401173649,2019-11-09
99,1,8:10,1690,1690,Matt Mitchell Defensive Rebound.,15,19,-4,19,0.4844003414937263,0.3791061959943194,BYU,San Diego State,3,4,3,401173649,2019-11-09
