play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.9532963382948282,0.5,Butler,New Orleans,4,4,18.8,401168288,2019-11-09
2,1,19:43,2383,2383,Bryson Robinson Turnover.,0,0,0,0,0.9530670469551767,0.5,Butler,New Orleans,4,4,18.8,401168288,2019-11-09
3,1,19:43,2383,2383,Bryce Nze Steal.,0,0,0,10,0.9530670469551767,0.5,Butler,New Orleans,4,4,18.8,401168288,2019-11-09
4,1,19:33,2373,2373,Sean McDermott made Dunk. Assisted by Aaron Thompson.,2,0,2,16,0.9603328269960278,0.5445967041932466,Butler,New Orleans,4,4,18.8,401168288,2019-11-09
5,1,19:17,2357,2357,Bryson Robinson missed Jumper.,2,0,2,4,0.9601951406698815,0.5449396457150346,Butler,New Orleans,4,4,18.8,401168288,2019-11-09
6,1,19:13,2353,2353,Bryce Nze Defensive Rebound.,2,0,2,5,0.9601601570516279,0.545025919036486,Butler,New Orleans,4,4,18.8,401168288,2019-11-09
7,1,19:08,2348,2348,Sean McDermott made Three Point Jumper. Assisted by Jordan Tucker.,5,0,5,11,0.9693093296502399,0.611250683381351,Butler,New Orleans,4,4,18.8,401168288,2019-11-09
8,1,18:57,2337,2337,New Orleans  Timeout,5,0,5,17,0.969276128272326,0.6118231626763937,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
9,1,18:40,2320,2320,Bryson Robinson made Layup.,5,2,3,14,0.9632518909038447,0.5683792526997815,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
10,1,18:26,2306,2306,Jordan Tucker made Three Point Jumper. Assisted by Aaron Thompson.,8,2,6,14,0.9718200712423672,0.6351147961511187,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
11,1,18:12,2292,2292,Foul on Jahmel Myers.,8,2,6,0,0.9717936950506169,0.6359869256266633,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
12,1,18:12,2292,2292,Jahmel Myers Turnover.,8,2,6,14,0.9717936950506169,0.6359869256266633,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
13,1,17:58,2278,2278,Bryce Golden missed Layup.,8,2,6,3,0.9717657375853631,0.6368636499266205,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
14,1,17:55,2275,2275,Bryce Golden Offensive Rebound.,8,2,6,1,0.9717595322838731,0.6370520765715403,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
15,1,17:54,2274,2274,Bryce Golden missed Layup.,8,2,6,5,0.9717574466358765,0.6371149273039428,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
16,1,17:49,2269,2269,Gerrale Gates Defensive Rebound.,8,2,6,3,0.9717468877958292,0.6374294879284254,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
17,1,17:46,2266,2266,Bryson Robinson missed Jumper.,8,2,6,5,0.9717404468148749,0.6376184643425674,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
18,1,17:41,2261,2261,Bryce Nze Defensive Rebound.,8,2,6,17,0.9717295328318208,0.6379338117958658,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
19,1,17:24,2244,2244,Bryce Nze made Jumper.,10,2,8,26,0.9764822899000514,0.681662564600867,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
20,1,16:58,2218,2218,Troy Green missed Jumper.,10,2,8,4,0.9764831406484227,0.6837352222691181,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
21,1,16:54,2214,2214,Sean McDermott Defensive Rebound.,10,2,8,17,0.9764828038172336,0.6840548122891921,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
22,1,16:37,2197,2197,Bryce Nze made Three Point Jumper. Assisted by Aaron Thompson.,13,2,11,20,0.9823313494250852,0.7447503319378241,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
23,1,16:17,2177,2177,Jaylen Key made Jumper.,13,4,9,24,0.97862832195232,0.7077508749381567,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
24,1,15:53,2153,2153,Bryce Golden missed Layup.,13,4,9,3,0.9786403353073618,0.709834297254304,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
25,1,15:50,2150,2150,Jaylen Key Defensive Rebound.,13,4,9,5,0.9786415777559606,0.7100952418565039,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
26,1,15:45,2145,2145,Bryson Robinson missed Layup.,13,4,9,3,0.9786435280243702,0.7105304482227061,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
27,1,15:42,2142,2142,Aaron Thompson Defensive Rebound.,13,4,9,3,0.9786446268455982,0.7107917559670978,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
28,1,15:39,2139,2139,Jordan Tucker made Three Point Jumper. Assisted by Aaron Thompson.,16,4,12,28,0.9840949150405749,0.7686444701808646,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
29,1,15:11,2111,2111,Damion Rosser missed Jumper.,16,4,12,4,0.9841625685249923,0.7714640752622459,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
30,1,15:07,2107,2107,Bryce Golden Defensive Rebound.,16,4,12,15,0.984172009189949,0.7718673957687067,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
31,1,14:52,2092,2092,Jordan Tucker missed Three Point Jumper.,16,4,12,5,0.9842069582476337,0.7733812413668243,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
32,1,14:47,2087,2087,Gerrale Gates Defensive Rebound.,16,4,12,10,0.9842184569313935,0.7738863869524771,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
33,1,14:37,2077,2077,Foul on Bryce Nze.,16,4,12,0,0.9842412428993539,0.7748975500519462,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
34,1,14:37,2077,2077,Official TV Timeout,16,4,12,12,0.9842412428993539,0.7748975500519462,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
35,1,14:25,2065,2065,Damion Rosser missed Jumper.,16,4,12,3,0.9842682377684785,0.7761125988966997,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
36,1,14:22,2062,2062,Sean McDermott Defensive Rebound.,16,4,12,14,0.9842749308525655,0.7764166613249143,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
37,1,14:08,2048,2048,Aaron Thompson made Layup. Assisted by Bryce Golden.,18,4,14,6,0.9872261965728888,0.8118320749125948,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
38,1,14:02,2042,2042,Lamont Berzat Turnover.,18,4,14,18,0.9872443400602329,0.8124607419867076,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
39,1,13:44,2024,2024,Foul on Bryce Golden.,18,4,14,16,0.9872984700950965,0.8143480377006584,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
40,1,13:28,2008,2008,Foul on Sean McDermott.,18,4,14,0,0.9873462712140686,0.8160275621682676,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
41,1,13:28,2008,2008,Rodney Carson made Free Throw.,18,5,13,0,0.9859455828792745,0.7995136976862343,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
42,1,13:28,2008,2008,Rodney Carson missed Free Throw.,18,5,13,2,0.9859455828792745,0.7995136976862343,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
43,1,13:26,2006,2006,Jordan Tucker Defensive Rebound.,18,5,13,23,0.9859508059936889,0.7997219966671076,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
44,1,13:03,1983,1983,Jordan Tucker missed Jumper.,18,5,13,0,0.986010621949527,0.8021216247807811,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
45,1,13:03,1983,1983,Bryce Golden Offensive Rebound.,18,5,13,0,0.986010621949527,0.8021216247807811,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
46,1,13:03,1983,1983,Foul on Ahren Freeman.,18,5,13,0,0.986010621949527,0.8021216247807811,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
47,1,13:03,1983,1983,Bryce Golden missed Free Throw.,18,5,13,0,0.986010621949527,0.8021216247807811,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
48,1,13:03,1983,1983,Butler Deadball Team Rebound.,18,5,13,0,0.986010621949527,0.8021216247807811,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
49,1,13:03,1983,1983,Bryce Golden made Free Throw.,19,5,14,18,0.9874205427622512,0.8186562390619554,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
50,1,12:45,1965,1965,Foul on Ahren Freeman.,19,5,14,0,0.9874738325483879,0.820552780039216,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
51,1,12:45,1965,1965,Ahren Freeman Turnover.,19,5,14,23,0.9874738325483879,0.820552780039216,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
52,1,12:22,1942,1942,Kamar Baldwin made Jumper.,21,5,16,17,0.9899727533979642,0.8527338226479463,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
53,1,12:05,1925,1925,Gerrale Gates missed Jumper.,21,5,16,4,0.9900307830557549,0.8545038349905922,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
54,1,12:01,1921,1921,Kamar Baldwin Defensive Rebound.,21,5,16,4,0.9900442461371394,0.854918320715833,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
55,1,11:57,1917,1917,Bryce Nze made Layup. Assisted by Kamar Baldwin.,23,5,18,8,0.9920222113216609,0.880710480343443,Butler,New Orleans,3,4,18.8,401168288,2019-11-09
56,1,11:49,1909,1909,New Orleans  Timeout,23,5,18,0,0.9920499681912381,0.8814962210207808,Butler,New Orleans,2,4,18.8,401168288,2019-11-09
57,1,11:49,1909,1909,Official TV Timeout,23,5,18,12,0.9920499681912381,0.8814962210207808,Butler,New Orleans,2,4,18.8,401168288,2019-11-09
58,1,11:37,1897,1897,Damion Rosser made Dunk. Assisted by Gerrale Gates.,23,7,16,25,0.9901226649858533,0.8573809995730974,Butler,New Orleans,2,4,18.8,401168288,2019-11-09
59,1,11:12,1872,1872,Jordan Tucker Turnover.,23,7,16,0,0.9902007763380479,0.8599090251729411,Butler,New Orleans,2,4,18.8,401168288,2019-11-09
60,1,11:12,1872,1872,Damion Rosser Steal.,23,7,16,4,0.9902007763380479,0.8599090251729411,Butler,New Orleans,2,4,18.8,401168288,2019-11-09
61,1,11:08,1868,1868,Damion Rosser made Layup.,23,9,14,16,0.9877467047459032,0.8307058732948736,Butler,New Orleans,2,4,18.8,401168288,2019-11-09
62,1,10:52,1852,1852,Aaron Thompson made Layup.,25,9,16,22,0.9902613172200657,0.8619104108442893,Butler,New Orleans,2,4,18.8,401168288,2019-11-09
63,1,10:30,1830,1830,Gerrale Gates missed Jumper.,25,9,16,4,0.9903265690268621,0.8640963312599923,Butler,New Orleans,2,4,18.8,401168288,2019-11-09
64,1,10:26,1826,1826,Henry Baddley Defensive Rebound.,25,9,16,11,0.9903383314896166,0.8644924582195832,Butler,New Orleans,2,4,18.8,401168288,2019-11-09
65,1,10:15,1815,1815,Jordan Tucker missed Three Point Jumper.,25,9,16,4,0.9903705795394963,0.8655802692674783,Butler,New Orleans,2,4,18.8,401168288,2019-11-09
66,1,10:11,1811,1811,Bryson Robinson Defensive Rebound.,25,9,16,3,0.9903822816977645,0.8659753766965672,Butler,New Orleans,2,4,18.8,401168288,2019-11-09
67,1,10:08,1808,1808,Foul on Aaron Thompson.,25,9,16,15,0.99039105356063,0.8662715785568412,Butler,New Orleans,2,4,18.8,401168288,2019-11-09
68,1,9:53,1793,1793,Troy Green made Layup.,25,11,14,21,0.987929792977652,0.8383590958623917,Butler,New Orleans,2,4,18.8,401168288,2019-11-09
69,1,9:32,1772,1772,Jordan Tucker Turnover.,25,11,14,11,0.9879804972666886,0.8405016724768745,Butler,New Orleans,2,4,18.8,401168288,2019-11-09
70,1,9:21,1761,1761,Damion Rosser made Layup. Assisted by Bryson Robinson.,25,13,12,2,0.9848243688653406,0.8071751804377412,Butler,New Orleans,2,4,18.8,401168288,2019-11-09
71,1,9:19,1759,1759,Butler  Timeout,25,13,12,20,0.9848272933867848,0.8073803245039174,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
72,1,8:59,1739,1739,Bryce Nze missed Layup.,25,13,12,0,0.9848572735951765,0.8094408240720649,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
73,1,8:59,1739,1739,Damion Rosser Block.,25,13,12,7,0.9848572735951765,0.8094408240720649,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
74,1,8:52,1732,1732,Bryce Nze Offensive Rebound.,25,13,12,0,0.9848681501750579,0.8101663250784418,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
75,1,8:52,1732,1732,Bryce Nze missed Layup.,25,13,12,3,0.9848681501750579,0.8101663250784418,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
76,1,8:49,1729,1729,Jaylen Key Defensive Rebound.,25,13,12,2,0.9848728835330458,0.8104780109755825,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
77,1,8:47,1727,1727,Bryson Robinson made Three Point Jumper. Assisted by Troy Green.,25,16,9,27,0.9783871761758288,0.748542812059778,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
78,1,8:20,1700,1700,Foul on Amari Haynes.,25,16,9,0,0.9783533939690628,0.7511529129498329,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
79,1,8:20,1700,1700,Bryce Nze made Free Throw.,26,16,10,0,0.9808059550593328,0.7733847363905415,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
80,1,8:20,1700,1700,Bryce Nze made Free Throw.,27,16,11,22,0.9829854734304684,0.7941746215268141,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
81,1,7:58,1678,1678,Bryson Robinson missed Three Point Jumper.,27,16,11,4,0.9830067709936954,0.7964687650338305,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
82,1,7:54,1674,1674,Sean McDermott Defensive Rebound.,27,16,11,27,0.9830093586695191,0.7968782061798372,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
83,1,7:27,1647,1647,Foul on Bryce Golden.,27,16,11,0,0.9830155245332283,0.7995744444480818,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
84,1,7:27,1647,1647,Bryce Golden Turnover.,27,16,11,0,0.9830155245332283,0.7995744444480818,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
85,1,7:27,1647,1647,Official TV Timeout,27,16,11,23,0.9830155245332283,0.7995744444480818,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
86,1,7:04,1624,1624,Jaylen Key missed Jumper.,27,16,11,4,0.9830082522057666,0.8017998900677369,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
87,1,7:00,1620,1620,Gerrale Gates Offensive Rebound.,27,16,11,1,0.9830060920243585,0.8021821895593738,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
88,1,6:59,1619,1619,Gerrale Gates made Layup.,27,18,9,25,0.9781844055210802,0.7587681512520379,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
89,1,6:34,1594,1594,Aaron Thompson made Jumper.,29,18,11,17,0.9829875706085655,0.8046464864726033,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
90,1,6:17,1577,1577,Troy Green Turnover.,29,18,11,0,0.9829729147695425,0.8062493812934267,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
91,1,6:17,1577,1577,Kamar Baldwin Steal.,29,18,11,28,0.9829729147695425,0.8062493812934267,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
92,1,5:49,1549,1549,Aaron Thompson missed Layup.,29,18,11,3,0.9829487053354525,0.8089028061624921,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
93,1,5:46,1546,1546,Gerrale Gates Defensive Rebound.,29,18,11,3,0.9829463224815725,0.8091894363753765,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
94,1,5:43,1543,1543,Damion Rosser Turnover.,29,18,11,11,0.9829440101822199,0.8094766995746567,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
95,1,5:32,1532,1532,Sean McDermott missed Three Point Jumper.,29,18,11,4,0.9829362627118282,0.8105361737646233,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
96,1,5:28,1528,1528,Bryson Robinson Defensive Rebound.,29,18,11,4,0.9829337827962525,0.8109241540199839,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
97,1,5:24,1524,1524,Bryson Robinson missed Layup.,29,18,11,0,0.9829315123991512,0.8113137565314981,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
98,1,5:24,1524,1524,Kamar Baldwin Block.,29,18,11,0,0.9829315123991512,0.8113137565314981,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
99,1,5:24,1524,1524,New Orleans Offensive Rebound.,29,18,11,12,0.9829315123991512,0.8113137565314981,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
100,1,5:12,1512,1512,Foul on Jaylen Key.,29,18,11,0,0.9829261453149384,0.8124933761806585,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
101,1,5:12,1512,1512,Jaylen Key Turnover.,29,18,11,15,0.9829261453149384,0.8124933761806585,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
102,1,4:57,1497,1497,Aaron Thompson made Layup.,31,18,13,15,0.9868902076638408,0.8512667008542173,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
103,1,4:42,1482,1482,Foul on John-Michael Mulloy.,31,18,13,0,0.9869155978940164,0.8527822293736983,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
104,1,4:42,1482,1482,Gerrale Gates made Free Throw.,31,19,12,0,0.9850508860911296,0.8349976073621482,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
105,1,4:42,1482,1482,Gerrale Gates missed Free Throw.,31,19,12,0,0.9850508860911296,0.8349976073621482,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
106,1,4:42,1482,1482,Henry Baddley Defensive Rebound.,31,19,12,12,0.9850508860911296,0.8349976073621482,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
107,1,4:30,1470,1470,Aaron Thompson made Layup. Assisted by Kamar Baldwin.,33,19,14,0,0.9885801280627871,0.8701595632234896,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
108,1,4:30,1470,1470,Foul on Gerrale Gates.,33,19,14,0,0.9885801280627871,0.8701595632234896,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
109,1,4:30,1470,1470,Aaron Thompson made Free Throw.,34,19,15,11,0.9900166030259734,0.8847553501398249,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
110,1,4:19,1459,1459,Foul on Bryce Nze.,34,19,15,0,0.9900502186745016,0.8858463409987932,Butler,New Orleans,2,3,18.8,401168288,2019-11-09
