play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.8090546505682268,0.5,Nevada,Loyola Marymount,4,4,9,401173651,2019-11-09
2,1,19:34,2374,2374,Erik Johansson made Three Point Jumper. Assisted by Eli Scott.,0,3,-3,26,0.763494184249722,0.43335781628154585,Nevada,Loyola Marymount,4,4,9,401173651,2019-11-09
3,1,19:08,2348,2348,Johncarlos Reyes Turnover.,0,3,-3,26,0.7621769673278966,0.43252821423945154,Nevada,Loyola Marymount,4,4,9,401173651,2019-11-09
4,1,18:42,2322,2322,Jordan Bell made Layup.,0,5,-5,28,0.7258917045372235,0.38739094715161604,Nevada,Loyola Marymount,4,4,9,401173651,2019-11-09
5,1,18:14,2294,2294,Lindsey Drew missed Jumper.,0,5,-5,4,0.7237523185605684,0.38590919908781396,Nevada,Loyola Marymount,4,4,9,401173651,2019-11-09
6,1,18:10,2290,2290,Erik Johansson Defensive Rebound.,0,5,-5,11,0.7234420052400152,0.3856960828379657,Nevada,Loyola Marymount,4,4,9,401173651,2019-11-09
7,1,17:59,2279,2279,Ivan Alipiev made Three Point Jumper. Assisted by Jordan Bell.,0,8,-8,2,0.662969549920366,0.321110208868675,Nevada,Loyola Marymount,4,4,9,401173651,2019-11-09
8,1,17:57,2277,2277,Nevada  Timeout,0,8,-8,15,0.6627336701676467,0.32095242908352456,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
9,1,17:42,2262,2262,Nisre Zouzoua made Jumper.,2,8,-6,0,0.7018768683640212,0.36212929565533636,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
10,1,17:42,2262,2262,Nisre Zouzoua made Free Throw.,3,8,-5,0,0.7212372558177693,0.38419536589963965,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
11,1,17:42,2262,2262,Foul on Parker Dortch.,2,8,-6,13,0.7018768683640212,0.36212929565533636,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
12,1,17:29,2249,2249,Parker Dortch made Three Point Jumper. Assisted by Jordan Bell.,3,11,-8,9,0.659390453876916,0.3187349170686267,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
13,1,17:20,2240,2240,Foul on Ivan Alipiev.,3,11,-8,12,0.6582998662369809,0.3180191672095218,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
14,1,17:08,2228,2228,Jazz Johnson made Three Point Jumper. Assisted by Lindsey Drew.,6,11,-5,20,0.7184841322439312,0.3823551169758079,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
15,1,16:48,2208,2208,Jordan Bell missed Jumper.,6,11,-5,3,0.7168261819099822,0.3812653214338241,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
16,1,16:45,2205,2205,Robby Robinson Defensive Rebound.,6,11,-5,4,0.7165750515944386,0.3811014700100432,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
17,1,16:41,2201,2201,Jazz Johnson missed Three Point Jumper.,6,11,-5,3,0.7162392258063397,0.38088286250190306,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
18,1,16:38,2198,2198,Nevada Offensive Rebound.,6,11,-5,11,0.7159866185247299,0.38071880713152934,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
19,1,16:27,2187,2187,Jazz Johnson missed Jumper.,6,11,-5,5,0.7150549946756707,0.3801165982682503,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
20,1,16:22,2182,2182,Ivan Alipiev Defensive Rebound.,6,11,-5,8,0.7146287335354206,0.379842549881732,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
21,1,16:14,2174,2174,Ivan Alipiev missed Three Point Jumper.,6,11,-5,4,0.7139430944109693,0.37940371316734106,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
22,1,16:10,2170,2170,Jazz Johnson Defensive Rebound.,6,11,-5,3,0.713598607826201,0.3791841462550934,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
23,1,16:07,2167,2167,Jazz Johnson made Layup.,8,11,-3,13,0.7519694673677808,0.4264799494336897,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
24,1,15:54,2154,2154,Foul on Lindsey Drew.,8,13,-5,0,0.7122088935046372,0.3783037822190347,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
25,1,15:54,2154,2154,Eli Scott made Layup.,8,13,-5,0,0.7122088935046372,0.3783037822190347,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
26,1,15:54,2154,2154,Official TV Timeout,8,13,-5,9,0.7122088935046372,0.3783037822190347,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
27,1,15:45,2145,2145,Eli Scott made Free Throw.,8,14,-6,7,0.6905113356179605,0.3546546448406889,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
28,1,15:38,2138,2138,Lindsey Drew made Jumper.,10,14,-4,30,0.7309357634685111,0.401213136778883,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
29,1,15:08,2108,2108,Ivan Alipiev missed Jumper.,10,14,-4,4,0.7286385004877112,0.3998465869944874,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
30,1,15:04,2104,2104,Lindsey Drew Defensive Rebound.,10,14,-4,6,0.7283275453464733,0.3996632806161196,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
31,1,14:58,2098,2098,Lindsey Drew Turnover.,10,14,-4,0,0.7278590421448222,0.3993878106637542,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
32,1,14:58,2098,2098,Seikou Sisoho Jawara Steal.,10,14,-4,19,0.7278590421448222,0.3993878106637542,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
33,1,14:39,2079,2079,Parker Dortch made Three Point Jumper. Assisted by Seikou Sisoho Jawara.,10,17,-7,17,0.6609371416180015,0.32729922930824096,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
34,1,14:22,2062,2062,Lindsey Drew missed Three Point Jumper.,10,17,-7,3,0.6588448882695149,0.3260303437121358,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
35,1,14:19,2059,2059,Loyola Marymount Defensive Rebound.,10,17,-7,19,0.6584726782410195,0.3258056681597658,Nevada,Loyola Marymount,3,4,9,401173651,2019-11-09
