play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.8090546505682268,0.5,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
2,1,19:42,2382,2382,Chad Lott made Jumper. Assisted by Josh Ajayi.,2,0,2,25,0.8347073927948234,0.5444053698559008,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
3,1,19:17,2357,2357,Gabe Watson made Jumper.,2,2,0,20,0.8080764771731129,0.5,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
4,1,18:57,2337,2337,Don Coleman missed Three Point Jumper.,2,2,0,3,0.8076027047677173,0.5,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
5,1,18:54,2334,2334,Leonard Harper-Baker Defensive Rebound.,2,2,0,15,0.8075305742628266,0.5,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
6,1,18:39,2319,2319,Leonard Harper-Baker made Dunk. Assisted by LaDavius Draine.,2,4,-2,17,0.7769732862805988,0.45423268255208255,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
7,1,18:22,2302,2302,Andre Fox missed Three Point Jumper.,2,4,-2,4,0.7762400920565323,0.4538569829834506,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
8,1,18:18,2298,2298,Leonard Harper-Baker Defensive Rebound.,2,4,-2,17,0.7760656006682493,0.45376813915373904,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
9,1,18:01,2281,2281,Foul on Artur Konontsuk.,2,4,-2,0,0.7753155666711231,0.4533887851355005,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
10,1,18:01,2281,2281,Artur Konontsuk Turnover.,2,4,-2,14,0.7753155666711231,0.4533887851355005,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
11,1,17:47,2267,2267,Chad Lott made Layup. Assisted by Josh Ajayi.,4,4,0,9,0.805844023112513,0.5,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
12,1,17:38,2258,2258,Gabe Watson Turnover.,4,4,0,0,0.8056060159120192,0.5,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
13,1,17:38,2258,2258,Josh Ajayi Steal.,4,4,0,28,0.8056060159120192,0.5,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
14,1,17:10,2230,2230,Trhae Mitchell missed Jumper.,4,4,0,4,0.8048473388103441,0.5,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
15,1,17:06,2226,2226,Leonard Harper-Baker Defensive Rebound.,4,4,0,17,0.8047366639293937,0.5,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
16,1,16:49,2209,2209,Artur Konontsuk made Jumper.,4,6,-2,25,0.7719850484019648,0.4517556012186242,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
17,1,16:24,2184,2184,Herb McGee missed Three Point Jumper.,4,6,-2,5,0.7707692802992617,0.4511809123319471,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
18,1,16:19,2179,2179,Leonard Harper-Baker Defensive Rebound.,4,6,-2,20,0.7705223942377427,0.4510656375956314,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
19,1,15:59,2159,2159,Leonard Harper-Baker made Layup. Assisted by Gabe Watson.,4,8,-4,29,0.7325076287285887,0.4021616816415417,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
20,1,15:30,2130,2130,Trhae Mitchell made Layup.,6,8,-2,22,0.7680361596944261,0.44992786837380927,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
21,1,15:08,2108,2108,Gabe Watson missed Jumper.,6,8,-2,4,0.7668801856345668,0.4494106518129116,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
22,1,15:04,2104,2104,Trhae Mitchell Defensive Rebound.,6,8,-2,4,0.7666673511957632,0.4493161396014054,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
23,1,15:00,2100,2100,Don Coleman missed Layup.,6,8,-2,6,0.7664536974481324,0.4492214765326713,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
24,1,14:54,2094,2094,Don Coleman Offensive Rebound.,6,8,-2,0,0.7661316791544808,0.4490791943765155,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
25,1,14:54,2094,2094,Don Coleman missed Layup.,6,8,-2,1,0.7661316791544808,0.4490791943765155,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
26,1,14:53,2093,2093,Gabe Watson Defensive Rebound.,6,8,-2,6,0.7660778299088337,0.449055446705604,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
27,1,14:47,2087,2087,Boban Jacdonmi made Jumper.,6,10,-4,25,0.72699363775382,0.3988811505815072,South Alabama,Southern Miss,4,4,9,401174703,2019-11-09
