play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.629348380460548,0.5,Florida Gulf Coast,UMBC,4,4,3.3,401170347,2019-11-09
2,1,19:44,2384,2384,Zach Scott missed Layup.,0,0,0,3,0.6291504697564623,0.5,Florida Gulf Coast,UMBC,4,4,3.3,401170347,2019-11-09
3,1,19:41,2381,2381,Darnell Rogers Defensive Rebound.,0,0,0,16,0.6291129346360764,0.5,Florida Gulf Coast,UMBC,4,4,3.3,401170347,2019-11-09
4,1,19:25,2365,2365,Darnell Rogers made Jumper.,0,2,-2,0,0.5861309514619966,0.45523226214346435,Florida Gulf Coast,UMBC,4,4,3.3,401170347,2019-11-09
5,1,19:25,2365,2365,Foul on Jalen Warren.,0,2,-2,0,0.5861309514619966,0.45523226214346435,Florida Gulf Coast,UMBC,4,4,3.3,401170347,2019-11-09
6,1,19:25,2365,2365,Darnell Rogers missed Free Throw.,0,2,-2,1,0.5861309514619966,0.45523226214346435,Florida Gulf Coast,UMBC,4,4,3.3,401170347,2019-11-09
7,1,19:24,2364,2364,Qwanzi Samuels Defensive Rebound.,0,2,-2,21,0.5860966868796158,0.45521082091538556,Florida Gulf Coast,UMBC,4,4,3.3,401170347,2019-11-09
8,1,19:03,2343,2343,Foul on Keondre Kennedy.,0,2,-2,0,0.585370189981802,0.45475749314437386,Florida Gulf Coast,UMBC,4,4,3.3,401170347,2019-11-09
9,1,19:03,2343,2343,Jalen Warren made Free Throw.,1,2,-1,0,0.6072080822044699,0.4773322529511003,Florida Gulf Coast,UMBC,4,4,3.3,401170347,2019-11-09
10,1,19:03,2343,2343,Jalen Warren made Free Throw.,2,2,0,23,0.6286255041061289,0.5,Florida Gulf Coast,UMBC,4,4,3.3,401170347,2019-11-09
11,1,18:40,2320,2320,Daniel Akin made Layup. Assisted by Darnell Rogers.,2,4,-2,16,0.5845595095092241,0.45425468392503904,Florida Gulf Coast,UMBC,4,4,3.3,401170347,2019-11-09
12,1,18:24,2304,2304,Jalen Warren Turnover.,2,4,-2,3,0.5839864858337708,0.4539013430582895,Florida Gulf Coast,UMBC,4,4,3.3,401170347,2019-11-09
13,1,18:21,2301,2301,Darnell Rogers Turnover.,2,4,-2,13,0.5838782262721801,0.4538347874070997,Florida Gulf Coast,UMBC,4,4,3.3,401170347,2019-11-09
14,1,18:08,2288,2288,Zach Scott missed Three Point Jumper.,2,4,-2,2,0.5834061487347331,0.4535453277550481,Florida Gulf Coast,UMBC,4,4,3.3,401170347,2019-11-09
15,1,18:06,2286,2286,Daniel Akin Defensive Rebound.,2,4,-2,7,0.5833330980448426,0.45350064852943234,Florida Gulf Coast,UMBC,4,4,3.3,401170347,2019-11-09
16,1,17:59,2279,2279,L.J. Owens made Three Point Jumper. Assisted by Keondre Kennedy.,2,7,-5,15,0.5136623223058367,0.3851083130651389,Florida Gulf Coast,UMBC,4,4,3.3,401170347,2019-11-09
17,1,17:44,2264,2264,Caleb Catto made Jumper. Assisted by Jalen Warren.,4,7,-3,21,0.5594354429488478,0.4297689026246148,Florida Gulf Coast,UMBC,4,4,3.3,401170347,2019-11-09
18,1,17:23,2243,2243,Brandon Horvath missed Three Point Jumper.,4,7,-3,3,0.5584019844767274,0.4290639993474413,Florida Gulf Coast,UMBC,4,4,3.3,401170347,2019-11-09
19,1,17:20,2240,2240,Jalen Warren Defensive Rebound.,4,7,-3,8,0.5582532153210421,0.4289629084724894,Florida Gulf Coast,UMBC,4,4,3.3,401170347,2019-11-09
20,1,17:12,2232,2232,Foul on Daniel Akin.,4,7,-3,0,0.5578551394436896,0.42869289245802544,Florida Gulf Coast,UMBC,4,4,3.3,401170347,2019-11-09
21,1,17:12,2232,2232,Caleb Catto made Free Throw.,5,7,-2,0,0.5813190225900472,0.4522813233554353,Florida Gulf Coast,UMBC,4,4,3.3,401170347,2019-11-09
22,1,17:12,2232,2232,Caleb Catto made Free Throw.,6,7,-1,12,0.6044206897687224,0.4760860834024592,Florida Gulf Coast,UMBC,4,4,3.3,401170347,2019-11-09
23,1,17:00,2220,2220,Darnell Rogers made Three Point Jumper.,6,10,-4,24,0.5333864642806552,0.4048911176324924,Florida Gulf Coast,UMBC,4,4,3.3,401170347,2019-11-09
