play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.9318223686204096,0.5,Wichita State,Texas Southern,4,4,16.3,401170056,2019-11-09
2,1,19:45,2385,2385,Eden Ewing made Jumper. Assisted by Tyrik Armstrong.,0,2,-2,23,0.9193290133649514,0.45565814815875233,Wichita State,Texas Southern,4,4,16.3,401170056,2019-11-09
3,1,19:22,2362,2362,Trey Wade missed Jumper.,0,2,-2,0,0.9187236541425285,0.4551678976921304,Wichita State,Texas Southern,4,4,16.3,401170056,2019-11-09
4,1,19:22,2362,2362,Texas Southern Defensive Rebound.,0,2,-2,12,0.9187236541425285,0.4551678976921304,Wichita State,Texas Southern,4,4,16.3,401170056,2019-11-09
5,1,19:10,2350,2350,Tyrik Armstrong missed Jumper.,0,2,-2,4,0.9184002028835968,0.4549092390044173,Wichita State,Texas Southern,4,4,16.3,401170056,2019-11-09
6,1,19:06,2346,2346,Isaiah Poor Bear-Chandler Defensive Rebound.,0,2,-2,18,0.9182912073054409,0.4548226031392742,Wichita State,Texas Southern,4,4,16.3,401170056,2019-11-09
7,1,18:48,2328,2328,Dexter Dennis missed Layup.,0,2,-2,6,0.9177933329065916,0.4544302840785048,Wichita State,Texas Southern,4,4,16.3,401170056,2019-11-09
8,1,18:42,2322,2322,Isaiah Poor Bear-Chandler Offensive Rebound.,0,2,-2,0,0.9176246548624664,0.45429865275097875,Wichita State,Texas Southern,4,4,16.3,401170056,2019-11-09
9,1,18:42,2322,2322,Isaiah Poor Bear-Chandler made Layup.,2,2,0,15,0.9304627386550685,0.5,Wichita State,Texas Southern,4,4,16.3,401170056,2019-11-09
10,1,18:27,2307,2307,Bryson Etienne missed Three Point Jumper.,2,2,0,6,0.9301833055315828,0.5,Wichita State,Texas Southern,4,4,16.3,401170056,2019-11-09
11,1,18:21,2301,2301,Eden Ewing Offensive Rebound.,2,2,0,0,0.9300698154380993,0.5,Wichita State,Texas Southern,4,4,16.3,401170056,2019-11-09
12,1,18:21,2301,2301,Eden Ewing Turnover.,2,2,0,0,0.9300698154380993,0.5,Wichita State,Texas Southern,4,4,16.3,401170056,2019-11-09
13,1,18:21,2301,2301,Dexter Dennis Steal.,2,2,0,21,0.9300698154380993,0.5,Wichita State,Texas Southern,4,4,16.3,401170056,2019-11-09
14,1,18:00,2280,2280,Grant Sherfield Turnover.,2,2,0,0,0.9296646881429718,0.5,Wichita State,Texas Southern,4,4,16.3,401170056,2019-11-09
15,1,18:00,2280,2280,Bryson Etienne Steal.,2,2,0,4,0.9296646881429718,0.5,Wichita State,Texas Southern,4,4,16.3,401170056,2019-11-09
16,1,17:56,2276,2276,Bryson Etienne made Layup.,2,4,-2,8,0.9162849523042724,0.4532766908152387,Wichita State,Texas Southern,4,4,16.3,401170056,2019-11-09
17,1,17:48,2268,2268,Foul on Tyrik Armstrong.,2,4,-2,11,0.9160433513971641,0.45309687598260123,Wichita State,Texas Southern,4,4,16.3,401170056,2019-11-09
18,1,17:37,2257,2257,Trey Wade Turnover.,2,4,-2,0,0.9157068720816348,0.4528487422387647,Wichita State,Texas Southern,4,4,16.3,401170056,2019-11-09
