play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.9905523779972258,0.5,Texas Tech,Bethune-Cookman,4,4,29,401169606,2019-11-09
2,1,19:34,2374,2374,Houston Smith Turnover.,0,0,0,8,0.9904376417202188,0.5,Texas Tech,Bethune-Cookman,4,4,29,401169606,2019-11-09
3,1,19:26,2366,2366,Terrence Shannon Jr. made Jumper. Assisted by Davide Moretti.,2,0,2,11,0.9919655614919206,0.5447463102877513,Texas Tech,Bethune-Cookman,4,4,29,401169606,2019-11-09
4,1,19:15,2355,2355,Leon Redd missed Jumper.,2,0,2,5,0.9919306712518847,0.5449827561110013,Texas Tech,Bethune-Cookman,4,4,29,401169606,2019-11-09
5,1,19:10,2350,2350,Jahmi'us Ramsey Defensive Rebound.,2,0,2,7,0.9919145929368076,0.5450907609955827,Texas Tech,Bethune-Cookman,4,4,29,401169606,2019-11-09
6,1,19:03,2343,2343,Davide Moretti made Three Point Jumper. Assisted by Jahmi'us Ramsey.,5,0,5,25,0.993812046987045,0.611510484709704,Texas Tech,Bethune-Cookman,4,4,29,401169606,2019-11-09
7,1,18:38,2318,2318,Cletrell Pope Turnover.,5,0,5,0,0.9937686949477057,0.6128195944209217,Texas Tech,Bethune-Cookman,4,4,29,401169606,2019-11-09
8,1,18:38,2318,2318,Kyler Edwards Steal.,5,0,5,7,0.9937686949477057,0.6128195944209217,Texas Tech,Bethune-Cookman,4,4,29,401169606,2019-11-09
9,1,18:31,2311,2311,Terrence Shannon Jr. made Dunk. Assisted by Kyler Edwards.,7,0,7,1,0.9948015951687615,0.6558899969424564,Texas Tech,Bethune-Cookman,4,4,29,401169606,2019-11-09
10,1,18:30,2310,2310,Bethune-Cookman  Timeout,9,3,6,12,0.9943012751770285,0.634866519600045,Texas Tech,Bethune-Cookman,3,4,29,401169606,2019-11-09
