play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.6730339881822752,0.5,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
2,1,19:42,2382,2382,Jayce Johnson missed Layup.,0,0,0,0,0.6727471925810933,0.5,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
3,1,19:42,2382,2382,Jo'Vontae Millner Offensive Rebound.,0,0,0,7,0.6727471925810933,0.5,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
4,1,19:35,2375,2375,Donovan Sims missed Layup.,0,0,0,0,0.6726339523680522,0.5,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
5,1,19:35,2375,2375,Michael Buckland Block.,0,0,0,2,0.6726339523680522,0.5,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
6,1,19:33,2373,2373,Ahsan Asadullah Defensive Rebound.,0,0,0,10,0.6726014199895463,0.5,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
7,1,19:23,2363,2363,Foul on Jo'Vontae Millner.,0,0,0,0,0.6724375604536552,0.5,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
8,1,19:23,2363,2363,Ahsan Asadullah missed Free Throw.,0,0,0,0,0.6724375604536552,0.5,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
9,1,19:23,2363,2363,Lipscomb Deadball Team Rebound.,0,0,0,0,0.6724375604536552,0.5,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
10,1,19:23,2363,2363,Ahsan Asadullah missed Free Throw.,0,0,0,0,0.6724375604536552,0.5,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
11,1,19:23,2363,2363,Middle Tennessee Defensive Rebound.,0,0,0,31,0.6724375604536552,0.5,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
12,1,18:52,2332,2332,Antonio Green Turnover.,0,0,0,1,0.6719166523383772,0.5,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
13,1,18:51,2331,2331,Michael Buckland Steal.,0,0,0,3,0.6718995166023656,0.5,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
14,1,18:48,2328,2328,Michael Buckland made Layup.,2,0,2,7,0.7108141039717021,0.5455697159214952,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
15,1,18:41,2321,2321,C.J. Jones missed Jumper.,2,0,2,0,0.7108286737601437,0.5457233259911143,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
16,1,18:41,2321,2321,Ahsan Asadullah Defensive Rebound.,2,0,2,14,0.7108286737601437,0.5457233259911143,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
17,1,18:27,2307,2307,Greg Jones missed Three Point Jumper.,2,0,2,0,0.7108563295679189,0.5460321953134282,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
18,1,18:27,2307,2307,Donovan Sims Defensive Rebound.,2,0,2,19,0.7108563295679189,0.5460321953134282,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
19,1,18:08,2288,2288,Antonio Green made Layup.,2,2,0,20,0.6711423611078556,0.5,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
20,1,17:48,2268,2268,Andrew Fleming missed Three Point Jumper.,2,2,0,0,0.6707762792743498,0.5,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
21,1,17:48,2268,2268,Tyson Jackson Defensive Rebound.,2,2,0,13,0.6707762792743498,0.5,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
22,1,17:35,2255,2255,Donovan Sims missed Layup.,2,2,0,0,0.6705334317138295,0.5,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
23,1,17:35,2255,2255,Michael Buckland Block.,2,2,0,3,0.6705334317138295,0.5,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
24,1,17:32,2252,2252,Andrew Fleming Defensive Rebound.,2,2,0,3,0.6704768340437507,0.5,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
25,1,17:29,2249,2249,Ahsan Asadullah made Layup. Assisted by Andrew Fleming.,4,2,2,14,0.7109460730732107,0.5473323287850554,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
26,1,17:15,2235,2235,Antonio Green Turnover.,4,2,2,2,0.7109607550374883,0.5476503503565374,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
27,1,17:13,2233,2233,Greg Jones Steal.,4,2,2,2,0.7109626039101069,0.5476958944832517,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
28,1,17:11,2231,2231,Greg Jones missed Dunk.,4,2,2,0,0.7109643890055346,0.5477414654678265,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
29,1,17:11,2231,2231,Jayce Johnson Defensive Rebound.,4,2,2,5,0.7109643890055346,0.5477414654678265,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
30,1,17:06,2226,2226,Antonio Green missed Three Point Jumper.,4,2,2,0,0.7109685691322298,0.5478555076754315,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
31,1,17:06,2226,2226,Michael Buckland Defensive Rebound.,4,2,2,18,0.7109685691322298,0.5478555076754315,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
32,1,16:48,2208,2208,Ahsan Asadullah made Three Point Jumper. Assisted by Andrew Fleming.,7,2,5,14,0.7668586898181387,0.6187346785661759,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
33,1,16:34,2194,2194,Antonio Green missed Three Point Jumper.,7,2,5,0,0.7672110998027669,0.6195000597994478,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
34,1,16:34,2194,2194,Andrew Fleming Defensive Rebound.,7,2,5,10,0.7672110998027669,0.6195000597994478,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
35,1,16:24,2184,2184,Jake Wolfe missed Three Point Jumper.,7,2,5,0,0.7674613053959732,0.6200478087639829,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
36,1,16:24,2184,2184,Donovan Sims Defensive Rebound.,7,2,5,14,0.7674613053959732,0.6200478087639829,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
37,1,16:10,2170,2170,Foul on Ahsan Asadullah.,7,2,5,2,0.7678092298447486,0.6208158537449067,Lipscomb,Middle Tennessee,4,4,4.5,401170348,2019-11-09
