play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Mt. St. Mary's,Gettysburg,4,4,NA,401176428,2019-11-09
2,1,19:41,2381,2381,Nana Opoku made Dunk. Assisted by Vado Morse.,2,0,2,24,0.5444265717083462,0.5444265717083462,Mt. St. Mary's,Gettysburg,4,4,NA,401176428,2019-11-09
3,1,19:17,2357,2357,Avery Close missed Jumper.,2,0,2,4,0.5449396457150346,0.5449396457150346,Mt. St. Mary's,Gettysburg,4,4,NA,401176428,2019-11-09
4,1,19:13,2353,2353,Nana Opoku Defensive Rebound.,2,0,2,18,0.545025919036486,0.545025919036486,Mt. St. Mary's,Gettysburg,4,4,NA,401176428,2019-11-09
5,1,18:55,2335,2335,Jalen Gibbs made Layup.,4,0,4,23,0.5900900533850184,0.5900900533850184,Mt. St. Mary's,Gettysburg,4,4,NA,401176428,2019-11-09
6,1,18:32,2312,2312,Avery Close made Layup.,4,2,2,12,0.545921638731889,0.545921638731889,Mt. St. Mary's,Gettysburg,4,4,NA,401176428,2019-11-09
7,1,18:20,2300,2300,Vado Morse Turnover.,4,2,2,0,0.5461874184583804,0.5461874184583804,Mt. St. Mary's,Gettysburg,4,4,NA,401176428,2019-11-09
8,1,18:20,2300,2300,Spence Curto Steal.,4,2,2,10,0.5461874184583804,0.5461874184583804,Mt. St. Mary's,Gettysburg,4,4,NA,401176428,2019-11-09
9,1,18:10,2290,2290,Foul on Avery Close.,4,2,2,0,0.5464100314401936,0.5464100314401936,Mt. St. Mary's,Gettysburg,4,4,NA,401176428,2019-11-09
10,1,18:10,2290,2290,Avery Close Turnover.,4,2,2,14,0.5464100314401936,0.5464100314401936,Mt. St. Mary's,Gettysburg,4,4,NA,401176428,2019-11-09
11,1,17:56,2276,2276,Foul on Avery Close.,4,2,2,12,0.5467233091847613,0.5467233091847613,Mt. St. Mary's,Gettysburg,4,4,NA,401176428,2019-11-09
12,1,17:44,2264,2264,Foul on Nick Antolini.,4,2,2,0,0.5469932384002621,0.5469932384002621,Mt. St. Mary's,Gettysburg,4,4,NA,401176428,2019-11-09
13,1,17:44,2264,2264,Vado Morse missed Free Throw.,4,2,2,0,0.5469932384002621,0.5469932384002621,Mt. St. Mary's,Gettysburg,4,4,NA,401176428,2019-11-09
14,1,17:44,2264,2264,Mt. St. Mary's Deadball Team Rebound.,4,2,2,0,0.5469932384002621,0.5469932384002621,Mt. St. Mary's,Gettysburg,4,4,NA,401176428,2019-11-09
15,1,17:44,2264,2264,Vado Morse made Free Throw.,5,2,3,0,0.5702310973753852,0.5702310973753852,Mt. St. Mary's,Gettysburg,4,4,NA,401176428,2019-11-09
16,1,17:44,2264,2264,Vado Morse made Free Throw.,6,2,4,17,0.5931635207693176,0.5931635207693176,Mt. St. Mary's,Gettysburg,4,4,NA,401176428,2019-11-09
17,1,17:27,2247,2247,Spence Curto missed Jumper.,6,2,4,4,0.5939121489487891,0.5939121489487891,Mt. St. Mary's,Gettysburg,4,4,NA,401176428,2019-11-09
18,1,17:23,2243,2243,Malik Jefferson Defensive Rebound.,6,2,4,8,0.5940888771738667,0.5940888771738667,Mt. St. Mary's,Gettysburg,4,4,NA,401176428,2019-11-09
19,1,17:15,2235,2235,Jalen Gibbs made Three Point Jumper. Assisted by Damian Chong Qui.,9,2,7,9,0.6613095743117879,0.6613095743117879,Mt. St. Mary's,Gettysburg,4,4,NA,401176428,2019-11-09
20,1,17:06,2226,2226,Elijah Williams missed Jumper.,9,2,7,0,0.6619585060288401,0.6619585060288401,Mt. St. Mary's,Gettysburg,4,4,NA,401176428,2019-11-09
