play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.4204656748757369,0.5,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
2,1,19:48,2388,2388,Nike Sibande made Jumper. Assisted by Dalonte Brown.,2,0,2,25,0.4643360894061057,0.5442784662476872,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
3,1,19:23,2363,2363,Bam Bowman Defensive Rebound.,2,0,2,3,0.4650736538367176,0.5448106339192909,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
4,1,19:20,2360,2360,Foul on Jaylon Hall.,2,0,2,11,0.4651631782608504,0.5448750795359576,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
5,1,19:09,2349,2349,Bam Bowman made Layup.,4,0,4,16,0.5106721129229487,0.5894962559820636,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
6,1,18:53,2333,2333,Loudon Love made Layup. Assisted by Jaylon Hall.,4,2,2,10,0.4659784153327211,0.5454603446991073,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
7,1,18:43,2323,2323,Foul on Dalonte Brown.,4,2,2,0,0.46628460710211883,0.5456793799013266,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
8,1,18:43,2323,2323,Dalonte Brown Turnover.,4,2,2,11,0.46628460710211883,0.5456793799013266,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
9,1,18:32,2312,2312,Jaylon Hall missed Layup.,4,2,2,0,0.46662400132285886,0.545921638731889,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
10,1,18:32,2312,2312,Bam Bowman Block.,4,2,2,4,0.46662400132285886,0.545921638731889,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
11,1,18:28,2308,2308,Milos Jovic Defensive Rebound.,4,2,2,26,0.46674807871507584,0.5460100625768887,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
12,1,18:02,2282,2282,Milos Jovic missed Jumper.,4,2,2,4,0.4675629725587153,0.546588823501246,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
13,1,17:58,2278,2278,Bam Bowman Offensive Rebound.,4,2,2,0,0.4676896054042677,0.5466784441662067,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
14,1,17:58,2278,2278,Dae Dae Grant missed Layup.,4,2,2,4,0.4676896054042677,0.5466784441662067,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
15,1,17:54,2274,2274,Bam Bowman Offensive Rebound.,4,2,2,0,0.46781656844179,0.5467682100997949,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
16,1,17:54,2274,2274,Bam Bowman made Layup.,6,2,4,17,0.5146731202033904,0.5927251620170669,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
17,1,17:37,2257,2257,Bill Wampler made Layup.,6,4,2,17,0.46835978739532913,0.5471512577612353,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
18,1,17:20,2240,2240,Nike Sibande missed Three Point Jumper.,6,4,2,0,0.468908735113083,0.5475366103001577,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
19,1,17:20,2240,2240,Tanner Holden Defensive Rebound.,6,4,2,21,0.468908735113083,0.5475366103001577,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
20,1,16:59,2219,2219,Skyelar Potter missed Three Point Jumper.,6,4,2,2,0.4695944723494038,0.5480154318654642,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
21,1,16:57,2217,2217,Nike Sibande Defensive Rebound.,6,4,2,9,0.46966020830308697,0.5480611790931701,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
22,1,16:48,2208,2208,Nike Sibande made Layup.,8,4,4,15,0.5183305708614443,0.5956433580423564,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
23,1,16:33,2193,2193,Bill Wampler made Three Point Jumper.,8,7,1,16,0.44624578689798416,0.5243636400132976,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
24,1,16:17,2177,2177,Dalonte Brown made Layup. Assisted by Bam Bowman.,10,7,3,11,0.49552640373779105,0.5731778209643592,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
25,1,16:06,2166,2166,Cole Gentry made Jumper.,10,9,1,23,0.446833397061004,0.5246772372197134,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
26,1,15:43,2143,2143,Foul on Bill Wampler.,10,9,1,0,0.4473427005044054,0.5249461795358079,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
27,1,15:43,2143,2143,Official TV Timeout,10,9,1,0,0.4473427005044054,0.5249461795358079,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
28,1,15:43,2143,2143,Dalonte Brown made Free Throw.,11,9,2,0,0.47214250579570716,0.5497684730248716,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
29,1,15:43,2143,2143,Dalonte Brown made Free Throw.,12,9,3,13,0.49708057003963846,0.5743454431978595,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
30,1,15:30,2130,2130,Foul on Jaylon Hall.,12,9,3,0,0.49768207173778034,0.574795283759689,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
31,1,15:30,2130,2130,Jaylon Hall Turnover.,12,9,3,21,0.49768207173778034,0.574795283759689,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
32,1,15:09,2109,2109,Nike Sibande made Layup.,14,9,5,13,0.5492416543465566,0.6241948937326578,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
33,1,14:56,2096,2096,Skyelar Potter missed Layup.,14,9,5,0,0.5501559405115511,0.6249236591395559,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
34,1,14:56,2096,2096,Elijah McNamara Block.,14,9,5,3,0.5501559405115511,0.6249236591395559,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
35,1,14:53,2093,2093,Isaiah Coleman-Lands Defensive Rebound.,14,9,5,3,0.5503677333758227,0.6250923133715076,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
36,1,14:50,2090,2090,Nike Sibande made Layup. Assisted by Isaiah Coleman-Lands.,16,9,7,0,0.60055778030739,0.6718834555502855,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
37,1,14:50,2090,2090,Foul on Tanner Holden.,16,9,7,0,0.60055778030739,0.6718834555502855,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
38,1,14:50,2090,2090,Nike Sibande made Free Throw.,17,9,8,12,0.6248481396392884,0.6940461189763235,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
39,1,14:38,2078,2078,Tanner Holden missed Three Point Jumper.,17,9,8,4,0.6260608046781769,0.695027581666033,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
40,1,14:34,2074,2074,Bill Wampler Offensive Rebound.,17,9,8,3,0.6264662656452873,0.6953554880847325,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
41,1,14:31,2071,2071,Foul on Dalonte Brown.,17,9,8,5,0.626770774294444,0.6956016711363594,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
42,1,14:26,2066,2066,Grant Basile missed Layup.,17,9,8,2,0.6272790827513243,0.6960124662697538,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
43,1,14:24,2064,2064,Nike Sibande Defensive Rebound.,17,9,8,12,0.6274826862354589,0.6961769580757294,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
44,1,14:12,2052,2052,Jordan Ash Defensive Rebound.,17,9,8,5,0.6287077179797095,0.697166044676651,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
45,1,14:07,2047,2047,Grant Basile made Layup. Assisted by Treyvon Calvin.,17,11,6,25,0.5793053370623306,0.6517743497109535,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
46,1,13:42,2022,2022,Mekhi Lairy made Layup.,19,11,8,23,0.6317967311596867,0.6996556508297692,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
47,1,13:19,1999,1999,Grant Basile made Jumper.,19,13,6,0,0.5833477394485626,0.6550092251899008,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
48,1,13:19,1999,1999,Foul on Elijah McNamara.,19,13,6,0,0.5833477394485626,0.6550092251899008,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
49,1,13:19,1999,1999,Grant Basile made Free Throw.,19,14,5,26,0.5571679726993733,0.630479953656391,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
50,1,12:53,1973,1973,Mekhi Lairy missed Three Point Jumper.,19,14,5,1,0.5591093405522037,0.6320101397408582,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
51,1,12:52,1972,1972,Wright State Defensive Rebound.,19,14,5,20,0.5591845680120966,0.6320693786102742,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
52,1,12:32,1952,1952,Tanner Holden made Dunk. Assisted by Loudon Love.,19,16,3,28,0.506375564409961,0.581208838164924,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
53,1,12:04,1924,1924,Myja White missed Jumper.,19,16,3,2,0.5078286179431689,0.5822705207642053,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
54,1,12:02,1922,1922,Bill Wampler Defensive Rebound.,19,16,3,3,0.5079330551807165,0.5823466298874674,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
55,1,11:59,1919,1919,Foul on Javin Etzler.,19,16,3,0,0.5080897697903048,0.5824607430877299,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
56,1,11:59,1919,1919,Official TV Timeout,19,16,3,5,0.5080897697903048,0.5824607430877299,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
57,1,11:54,1914,1914,Bill Wampler missed Jumper.,19,16,3,3,0.5083511306619002,0.5826508122878031,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
58,1,11:51,1911,1911,Loudon Love Offensive Rebound.,19,16,3,1,0.508508057796631,0.582764792129031,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
59,1,11:50,1910,1910,Loudon Love made Layup.,19,18,1,12,0.4529855593080912,0.5278286919419152,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
60,1,11:38,1898,1898,Mekhi Lairy Turnover.,19,18,1,0,0.45329944914519343,0.5279843648328633,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
61,1,11:38,1898,1898,Loudon Love Steal.,19,18,1,6,0.45329944914519343,0.5279843648328633,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
62,1,11:32,1892,1892,Tanner Holden made Layup.,19,20,-1,19,0.39856550031907406,0.4719378159551945,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
63,1,11:13,1873,1873,Nike Sibande missed Jumper.,19,20,-1,2,0.39857705952212724,0.47169123679152153,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
64,1,11:11,1871,1871,Loudon Love Defensive Rebound.,19,20,-1,18,0.3985784987027695,0.4716652530057272,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
65,1,10:53,1853,1853,Precious Ayah Defensive Rebound.,19,20,-1,13,0.3985931050142614,0.47143097655080335,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
66,1,10:40,1840,1840,Isaiah Coleman-Lands made Three Point Jumper. Assisted by Mekhi Lairy.,22,20,2,15,0.48349775871712647,0.5572884726183811,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
67,1,10:25,1825,1825,Cole Gentry Turnover.,22,20,2,0,0.4841058028983278,0.557678357497728,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
68,1,10:25,1825,1825,Precious Ayah Steal.,22,20,2,6,0.4841058028983278,0.557678357497728,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
69,1,10:19,1819,1819,Isaiah Coleman-Lands missed Three Point Jumper.,22,20,2,3,0.4843503756588367,0.5578349538849362,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
70,1,10:16,1816,1816,Bill Wampler Defensive Rebound.,22,20,2,10,0.4844729654549594,0.5579134062908176,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
71,1,10:06,1806,1806,Bill Wampler missed Jumper.,22,20,2,3,0.48488310870746776,0.5581757198604204,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
72,1,10:03,1803,1803,Precious Ayah Defensive Rebound.,22,20,2,6,0.48500661742099466,0.5582546715191289,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
73,1,9:57,1797,1797,Nike Sibande missed Jumper.,22,20,2,3,0.48525430036487843,0.5584129576696049,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
74,1,9:54,1794,1794,Cole Gentry Defensive Rebound.,22,20,2,4,0.48537848111620074,0.5584923004240309,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
75,1,9:50,1790,1790,Bill Wampler made Three Point Jumper. Assisted by Cole Gentry.,22,23,-1,32,0.39866004178807585,0.47059954322747266,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
76,1,9:18,1758,1758,Foul on Tanner Holden.,22,23,-1,0,0.39869727685343254,0.4701659557879603,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
77,1,9:18,1758,1758,Nike Sibande made Free Throw.,23,23,0,0,0.4276567578464341,0.5,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
78,1,9:18,1758,1758,Nike Sibande missed Free Throw.,23,23,0,1,0.4276567578464341,0.5,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
79,1,9:17,1757,1757,Skyelar Potter Defensive Rebound.,23,23,0,11,0.4276713973603017,0.5,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
80,1,9:06,1746,1746,Bill Wampler made Three Point Jumper. Assisted by Grant Basile.,23,26,-3,18,0.34273652475743127,0.4108567290597538,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
81,1,8:48,1728,1728,Foul on Nike Sibande.,23,26,-3,0,0.34230051251359955,0.410124895444387,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
82,1,8:48,1728,1728,Nike Sibande Turnover.,23,26,-3,17,0.34230051251359955,0.410124895444387,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
83,1,8:31,1711,1711,Bill Wampler made Jumper.,23,28,-5,18,0.28922304028715573,0.35192535432635175,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
84,1,8:13,1693,1693,Dae Dae Grant Turnover.,23,28,-5,0,0.2883791615435087,0.3507370802858956,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
85,1,8:13,1693,1693,Skyelar Potter Steal.,23,28,-5,10,0.2883791615435087,0.3507370802858956,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
86,1,8:03,1683,1683,Foul on Grant Basile.,23,28,-5,0,0.2879070647299476,0.35007217509182476,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
87,1,8:03,1683,1683,Grant Basile Turnover.,23,28,-5,17,0.2879070647299476,0.35007217509182476,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
88,1,7:46,1666,1666,Dalonte Brown made Three Point Jumper. Assisted by Milos Jovic.,26,28,-2,19,0.3693021023682144,0.43796174696574386,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
89,1,7:27,1647,1647,Jordan Ash made Layup.,26,30,-4,34,0.312666613657867,0.37680289127493444,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
90,1,6:53,1613,1613,Dalonte Brown missed Jumper.,26,30,-4,2,0.31154993103675616,0.3750490607735741,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
91,1,6:51,1611,1611,Skyelar Potter Defensive Rebound.,26,30,-4,2,0.31148552722448847,0.374946760884135,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
92,1,6:49,1609,1609,Foul on Dae Dae Grant.,26,30,-4,0,0.31142121178504134,0.3748445047833505,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
93,1,6:49,1609,1609,Official TV Timeout,26,30,-4,14,0.31142121178504134,0.3748445047833505,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
94,1,6:35,1595,1595,Skyelar Potter made Three Point Jumper. Assisted by Jordan Ash.,26,33,-7,18,0.2347857585036642,0.2889581304073726,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
95,1,6:17,1577,1577,Dae Dae Grant missed Jumper.,26,33,-7,3,0.2337738375561921,0.2875443022299991,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
96,1,6:14,1574,1574,Jordan Ash Defensive Rebound.,26,33,-7,5,0.23360480620926702,0.28730801452342064,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
97,1,6:09,1569,1569,Skyelar Potter Turnover.,26,33,-7,0,0.23332259278522632,0.2869135187113498,Miami (OH),Wright State,4,4,-2,401172561,2019-11-09
