play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,3,0.9662032112980803,0.5,Temple,Morgan State,4,4,20.9,401170026,2019-11-09
2,1,19:57,2397,2397,Nate Pierre-Louis missed Layup.,0,0,0,0,0.9661705541705836,0.5,Temple,Morgan State,4,4,20.9,401170026,2019-11-09
3,1,19:57,2397,2397,Troy Baxter Jr. Block.,0,0,0,7,0.9661705541705836,0.5,Temple,Morgan State,4,4,20.9,401170026,2019-11-09
4,1,19:50,2390,2390,Isaiah Burke Defensive Rebound.,0,0,0,1,0.9660937796919731,0.5,Temple,Morgan State,4,4,20.9,401170026,2019-11-09
5,1,19:49,2389,2389,Stanley Davis missed Three Point Jumper.,0,0,0,8,0.966082745784894,0.5,Temple,Morgan State,4,4,20.9,401170026,2019-11-09
6,1,19:41,2381,2381,Sherwyn Devonish-Prince Jr. Offensive Rebound.,0,0,0,0,0.965993873271713,0.5,Temple,Morgan State,4,4,20.9,401170026,2019-11-09
7,1,19:41,2381,2381,Sherwyn Devonish-Prince Jr. made Layup.,0,2,-2,16,0.95962921571873006,0.4555734282916538,Temple,Morgan State,4,4,20.9,401170026,2019-11-09
8,1,19:25,2365,2365,J.P. Moorman II missed Three Point Jumper.,0,2,-2,5,0.9593621623975073,0.45523226214346435,Temple,Morgan State,4,4,20.9,401170026,2019-11-09
9,1,19:20,2360,2360,Justyn Hamilton Offensive Rebound.,0,2,-2,2,0.9592773987575476,0.4551249204640424,Temple,Morgan State,4,4,20.9,401170026,2019-11-09
10,1,19:18,2358,2358,Alani Moore II missed Three Point Jumper.,0,2,-2,4,0.9592433166568674,0.45508188965266283,Temple,Morgan State,4,4,20.9,401170026,2019-11-09
11,1,19:14,2354,2354,Victor Okafor Defensive Rebound.,0,2,-2,24,0.9591748479385321,0.45499566896610333,Temple,Morgan State,4,4,20.9,401170026,2019-11-09
12,1,18:50,2330,2330,Stanley Davis missed Three Point Jumper.,0,2,-2,5,0.9587553776461711,0.4544740680669303,Temple,Morgan State,4,4,20.9,401170026,2019-11-09
13,1,18:45,2325,2325,J.P. Moorman II Defensive Rebound.,0,2,-2,24,0.9586660881689649,0.4543645204002807,Temple,Morgan State,4,4,20.9,401170026,2019-11-09
14,1,18:21,2301,2301,Foul on Victor Okafor.,0,2,-2,0,0.95822812951589,0.4538347874070997,Temple,Morgan State,4,4,20.9,401170026,2019-11-09
15,1,18:21,2301,2301,Quinton Rose made Free Throw.,1,2,-1,0,0.9617811054067769,0.4768679886209129,Temple,Morgan State,4,4,20.9,401170026,2019-11-09
16,1,18:21,2301,2301,Quinton Rose missed Free Throw.,1,2,-1,0,0.9617811054067769,0.4768679886209129,Temple,Morgan State,4,4,20.9,401170026,2019-11-09
17,1,18:21,2301,2301,Troy Baxter Jr. Defensive Rebound.,1,2,-1,23,0.9617811054067769,0.4768679886209129,Temple,Morgan State,4,4,20.9,401170026,2019-11-09
18,1,17:58,2278,2278,Isaiah Burke made Jumper. Assisted by Victor Okafor.,1,4,-3,23,0.9538420020094216,0.43023593758820927,Temple,Morgan State,4,4,20.9,401170026,2019-11-09
19,1,17:35,2255,2255,Foul on Victor Okafor.,1,4,-3,0,0.9533056155152422,0.42946740801801747,Temple,Morgan State,4,4,20.9,401170026,2019-11-09
20,1,17:35,2255,2255,Quinton Rose made Layup. Assisted by Alani Moore II.,3,4,-1,16,0.9610467653856017,0.47634895989295645,Temple,Morgan State,4,4,20.9,401170026,2019-11-09
21,1,17:19,2239,2239,Troy Baxter Jr. missed Three Point Jumper.,3,4,-1,4,0.9607790418716872,0.4761662960837432,Temple,Morgan State,4,4,20.9,401170026,2019-11-09
22,1,17:15,2235,2235,Nate Pierre-Louis Defensive Rebound.,3,4,-1,5,0.9607110818723634,0.4761204813687841,Temple,Morgan State,4,4,20.9,401170026,2019-11-09
23,1,17:10,2230,2230,Alani Moore II made Three Point Jumper. Assisted by Nate Pierre-Louis.,6,4,2,20,0.970169214003247,0.5477642609005232,Temple,Morgan State,4,4,20.9,401170026,2019-11-09
