play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.26060977525485535,0.5,Rice,Pennsylvania,4,4,-6.5,401172328,2019-11-09
2,1,19:35,2375,2375,Jordan Dingle made Three Point Jumper. Assisted by Devon Goodman.,0,3,-3,23,0.21278617301326141,0.4333894536323005,Rice,Pennsylvania,4,4,-6.5,401172328,2019-11-09
3,1,19:12,2352,2352,Tim Harrison missed Layup.,0,3,-3,0,0.2127025372727701,0.4326567000509638,Rice,Pennsylvania,4,4,-6.5,401172328,2019-11-09
4,1,19:12,2352,2352,AJ Brodeur Block.,0,3,-3,7,0.2127025372727701,0.4326567000509638,Rice,Pennsylvania,4,4,-6.5,401172328,2019-11-09
5,1,19:05,2345,2345,AJ Brodeur Defensive Rebound.,0,3,-3,1,0.21267795397919284,0.4324316539247167,Rice,Pennsylvania,4,4,-6.5,401172328,2019-11-09
6,1,19:04,2344,2344,Foul on Ako Adams.,0,3,-3,0,0.2126744786598228,0.4323994302490607,Rice,Pennsylvania,4,4,-6.5,401172328,2019-11-09
7,1,19:04,2344,2344,Devon Goodman made Free Throw.,0,4,-4,0,0.1978846005077458,0.41029219917368803,Rice,Pennsylvania,4,4,-6.5,401172328,2019-11-09
8,1,19:04,2344,2344,Devon Goodman made Free Throw.,0,5,-5,18,0.18388302933921735,0.3885415317038967,Rice,Pennsylvania,4,4,-6.5,401172328,2019-11-09
9,1,18:46,2326,2326,Drew Peterson missed Jumper.,0,5,-5,4,0.1835909242266033,0.38760108759287426,Rice,Pennsylvania,4,4,-6.5,401172328,2019-11-09
10,1,18:42,2322,2322,Jordan Dingle Defensive Rebound.,0,5,-5,5,0.1835261524875317,0.38739094715161604,Rice,Pennsylvania,4,4,-6.5,401172328,2019-11-09
11,1,18:37,2317,2317,AJ Brodeur made Layup. Assisted by Ryan Betley.,0,7,-7,22,0.15750131700607672,0.34453195157762956,Rice,Pennsylvania,4,4,-6.5,401172328,2019-11-09
12,1,18:15,2295,2295,Chris Mullins missed Layup.,0,7,-7,5,0.15692725699726123,0.34297994996801673,Rice,Pennsylvania,4,4,-6.5,401172328,2019-11-09
13,1,18:10,2290,2290,Chris Mullins Offensive Rebound.,0,7,-7,1,0.15679696247867364,0.34262544403660333,Rice,Pennsylvania,4,4,-6.5,401172328,2019-11-09
14,1,18:09,2289,2289,Chris Mullins missed Layup.,0,7,-7,3,0.1567709146825963,0.3425544688134711,Rice,Pennsylvania,4,4,-6.5,401172328,2019-11-09
