play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.9123196766224189,0.5,UCF,Prairie View A&M,4,4,14.6,401170048,2019-11-09
2,1,19:46,2386,2386,Collin Smith made Layup. Assisted by Dazon Ingram.,2,0,2,20,0.9253085868373054,0.5443207085263143,UCF,Prairie View A&M,4,4,14.6,401170048,2019-11-09
3,1,19:26,2366,2366,Chancellor Ellis missed Three Point Jumper.,2,0,2,4,0.9250964147863849,0.5447463102877513,UCF,Prairie View A&M,4,4,14.6,401170048,2019-11-09
4,1,19:22,2362,2362,Dazon Ingram Defensive Rebound.,2,0,2,2,0.9250531471371004,0.5448321023078697,UCF,Prairie View A&M,4,4,14.6,401170048,2019-11-09
5,1,19:20,2360,2360,Dazon Ingram Turnover.,2,0,2,9,0.9250314066337197,0.5448750795359576,UCF,Prairie View A&M,4,4,14.6,401170048,2019-11-09
6,1,19:11,2351,2351,Gerard Andrus Turnover.,2,0,2,0,0.9249326821840839,0.5450691340700113,UCF,Prairie View A&M,4,4,14.6,401170048,2019-11-09
7,1,19:11,2351,2351,Dazon Ingram Steal.,2,0,2,6,0.9249326821840839,0.5450691340700113,UCF,Prairie View A&M,4,4,14.6,401170048,2019-11-09
8,1,19:05,2345,2345,Frank Bertz missed Three Point Jumper.,2,0,2,5,0.9248660423108107,0.5451990876043378,UCF,Prairie View A&M,4,4,14.6,401170048,2019-11-09
9,1,19:00,2340,2340,Dajuan Madden Defensive Rebound.,2,0,2,5,0.9248099967685948,0.5453077293526352,UCF,Prairie View A&M,4,4,14.6,401170048,2019-11-09
10,1,18:55,2335,2335,Gerard Andrus made Three Point Jumper.,2,3,-1,12,0.90339280802241,0.4772446260183281,UCF,Prairie View A&M,4,4,14.6,401170048,2019-11-09
11,1,18:43,2323,2323,Ceasar DeJesus made Layup.,4,3,1,27,0.9179766063484661,0.5228875473071123,UCF,Prairie View A&M,4,4,14.6,401170048,2019-11-09
12,1,18:16,2296,2296,Lenell Henry missed Three Point Jumper.,4,3,1,4,0.917539722433526,0.5231879356419173,UCF,Prairie View A&M,4,4,14.6,401170048,2019-11-09
13,1,18:12,2292,2292,Dazon Ingram Defensive Rebound.,4,3,1,7,0.9174734441323538,0.5232327672838197,UCF,Prairie View A&M,4,4,14.6,401170048,2019-11-09
14,1,18:05,2285,2285,Dazon Ingram missed Three Point Jumper.,4,3,1,3,0.9173564670265698,0.5233114145205584,UCF,Prairie View A&M,4,4,14.6,401170048,2019-11-09
15,1,18:02,2282,2282,Prairie View A&M Defensive Rebound.,4,3,1,31,0.9173059446673427,0.5233451933869412,UCF,Prairie View A&M,4,4,14.6,401170048,2019-11-09
16,1,17:31,2251,2251,Chancellor Ellis missed Jumper.,4,3,1,3,0.9167698311648219,0.5236966134305555,UCF,Prairie View A&M,4,4,14.6,401170048,2019-11-09
17,1,17:28,2248,2248,Ceasar DeJesus Defensive Rebound.,4,3,1,3,0.916716556848511,0.5237308347779365,UCF,Prairie View A&M,4,4,14.6,401170048,2019-11-09
18,1,17:25,2245,2245,Foul on Ceasar DeJesus.,4,3,1,0,0.9166630309799095,0.5237650907820912,UCF,Prairie View A&M,4,4,14.6,401170048,2019-11-09
19,1,17:25,2245,2245,Ceasar DeJesus Turnover.,4,3,1,19,0.9166630309799095,0.5237650907820912,UCF,Prairie View A&M,4,4,14.6,401170048,2019-11-09
20,1,17:06,2226,2226,Lenell Henry Turnover.,4,3,1,16,0.9163180992580408,0.5239828044121141,UCF,Prairie View A&M,4,4,14.6,401170048,2019-11-09
21,1,16:50,2210,2210,Foul on Dajuan Madden.,4,3,1,0,0.9160194885487072,0.5241670655623734,UCF,Prairie View A&M,4,4,14.6,401170048,2019-11-09
22,1,16:50,2210,2210,Dazon Ingram made Free Throw.,5,3,2,0,0.9231684616076807,0.548221476678421,UCF,Prairie View A&M,4,4,14.6,401170048,2019-11-09
