play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
2,1,19:44,2384,2384,Omer Yurtseven missed Jumper.,0,0,0,3,0.5,0.5,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
3,1,19:41,2381,2381,Georgetown Offensive Rebound.,0,0,0,2,0.5,0.5,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
4,1,19:39,2379,2379,Omer Yurtseven missed Jumper.,0,0,0,5,0.5,0.5,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
5,1,19:34,2374,2374,James Akinjo Offensive Rebound.,0,0,0,0,0.5,0.5,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
6,1,19:34,2374,2374,James Akinjo missed Jumper.,0,0,0,3,0.5,0.5,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
7,1,19:31,2371,2371,Jamorko Pickett Offensive Rebound.,0,0,0,9,0.5,0.5,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
8,1,19:22,2362,2362,Mac McClung missed Three Point Jumper.,0,0,0,4,0.5,0.5,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
9,1,19:18,2358,2358,Jamorko Pickett Offensive Rebound.,0,0,0,1,0.5,0.5,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
10,1,19:17,2357,2357,Foul on Eddy Kayouloud.,0,0,0,2,0.5,0.5,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
11,1,19:15,2355,2355,Mac McClung missed Jumper.,0,0,0,2,0.5,0.5,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
12,1,19:13,2353,2353,Omer Yurtseven Offensive Rebound.,0,0,0,3,0.5,0.5,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
13,1,19:10,2350,2350,Foul on Hayden Koval.,0,0,0,0,0.5,0.5,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
14,1,19:10,2350,2350,Omer Yurtseven made Free Throw.,1,0,1,0,0.5225914065901247,0.5225914065901247,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
15,1,19:10,2350,2350,Omer Yurtseven made Free Throw.,2,0,2,12,0.5450907609955827,0.5450907609955827,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
16,1,18:58,2338,2338,Foul on Jamorko Pickett.,2,0,2,0,0.5453512728162102,0.5453512728162102,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
17,1,18:58,2338,2338,Rylan Bergersen made Free Throw.,2,1,1,1,0.5227224670857408,0.5227224670857408,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
18,1,18:57,2337,2337,Rylan Bergersen missed Free Throw.,2,1,1,0,0.5227334298642733,0.5227334298642733,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
19,1,18:57,2337,2337,Jamorko Pickett Defensive Rebound.,2,1,1,0,0.5227334298642733,0.5227334298642733,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
20,1,18:57,2337,2337,Foul on SK Shittu.,2,1,1,4,0.5227334298642733,0.5227334298642733,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
21,1,18:53,2333,2333,Mac McClung missed Jumper.,2,1,1,4,0.522777342670492,0.522777342670492,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
22,1,18:49,2329,2329,Omer Yurtseven Offensive Rebound.,2,1,1,0,0.5228213529190979,0.5228213529190979,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
23,1,18:49,2329,2329,Omer Yurtseven made Layup.,4,1,3,11,0.5680860791706658,0.5680860791706658,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
24,1,18:38,2318,2318,Rylan Bergersen missed Three Point Jumper.,4,1,3,3,0.5684445851038439,0.5684445851038439,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
25,1,18:35,2315,2315,Mac McClung Defensive Rebound.,4,1,3,3,0.5685427055409771,0.5685427055409771,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
26,1,18:32,2312,2312,Mac McClung missed Layup.,4,1,3,3,0.5686409702844453,0.5686409702844453,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
27,1,18:29,2309,2309,Omer Yurtseven Offensive Rebound.,4,1,3,0,0.5687393772072978,0.5687393772072978,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
28,1,18:29,2309,2309,Omer Yurtseven missed Layup.,4,1,3,0,0.5687393772072978,0.5687393772072978,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
29,1,18:29,2309,2309,Central Arkansas Defensive Rebound.,4,1,3,21,0.5687393772072978,0.5687393772072978,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
30,1,18:08,2288,2288,Eddy Kayouloud missed Three Point Jumper.,4,1,3,5,0.5694320281024181,0.5694320281024181,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
31,1,18:03,2283,2283,Jamorko Pickett Defensive Rebound.,4,1,3,4,0.5695978763155807,0.5695978763155807,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
32,1,17:59,2279,2279,James Akinjo Turnover.,4,1,3,0,0.5697307986336886,0.5697307986336886,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
33,1,17:59,2279,2279,Jared Chatham Steal.,4,1,3,4,0.5697307986336886,0.5697307986336886,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
34,1,17:55,2275,2275,Eddy Kayouloud made Layup. Assisted by DeAndre Jones.,4,3,1,18,0.5234241756349494,0.5234241756349494,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
35,1,17:37,2257,2257,Omer Yurtseven made Dunk. Assisted by James Akinjo.,6,3,3,10,0.5704655119573574,0.5704655119573574,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
36,1,17:27,2247,2247,DeAndre Jones missed Jumper.,6,3,3,3,0.5708013584194437,0.5708013584194437,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
37,1,17:24,2244,2244,Jagan Mosely Defensive Rebound.,6,3,3,11,0.5709023243373903,0.5709023243373903,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
38,1,17:13,2233,2233,Jamorko Pickett made Layup.,8,3,5,1,0.6173732010302534,0.6173732010302534,Georgetown,Central Arkansas,4,4,NA,401168384,2019-11-09
39,1,17:12,2232,2232,Central Arkansas  Timeout,8,3,5,22,0.6174275108370634,0.6174275108370634,Georgetown,Central Arkansas,3,4,NA,401168384,2019-11-09
40,1,16:50,2210,2210,DeAndre Jones made Three Point Jumper. Assisted by Hayden Koval.,8,6,2,22,0.548221476678421,0.548221476678421,Georgetown,Central Arkansas,3,4,NA,401168384,2019-11-09
41,1,16:28,2188,2188,Omer Yurtseven made Jumper. Assisted by James Akinjo.,10,6,4,13,0.5965370468907285,0.5965370468907285,Georgetown,Central Arkansas,3,4,NA,401168384,2019-11-09
42,1,16:15,2175,2175,Hayden Koval missed Layup.,10,6,4,0,0.5971195535850331,0.5971195535850331,Georgetown,Central Arkansas,3,4,NA,401168384,2019-11-09
43,1,16:15,2175,2175,Jamorko Pickett Block.,10,6,4,1,0.5971195535850331,0.5971195535850331,Georgetown,Central Arkansas,3,4,NA,401168384,2019-11-09
44,1,16:14,2174,2174,Central Arkansas Offensive Rebound.,10,6,4,2,0.5971644061169916,0.5971644061169916,Georgetown,Central Arkansas,3,4,NA,401168384,2019-11-09
45,1,16:12,2172,2172,DeAndre Jones made Three Point Jumper. Assisted by Eddy Kayouloud.,10,9,1,1,0.5246074118573106,0.5246074118573106,Georgetown,Central Arkansas,3,4,NA,401168384,2019-11-09
46,1,16:11,2171,2171,Foul on Mac McClung.,10,9,1,0,0.5246190423169371,0.5246190423169371,Georgetown,Central Arkansas,3,4,NA,401168384,2019-11-09
47,1,16:11,2171,2171,DeAndre Jones missed Free Throw.,10,9,1,0,0.5246190423169371,0.5246190423169371,Georgetown,Central Arkansas,3,4,NA,401168384,2019-11-09
48,1,16:11,2171,2171,Omer Yurtseven Defensive Rebound.,10,9,1,5,0.5246190423169371,0.5246190423169371,Georgetown,Central Arkansas,3,4,NA,401168384,2019-11-09
49,1,16:06,2166,2166,James Akinjo made Jumper.,12,9,3,12,0.5735543170849603,0.5735543170849603,Georgetown,Central Arkansas,3,4,NA,401168384,2019-11-09
50,1,15:54,2154,2154,Jared Chatham Turnover.,12,9,3,0,0.5739663479675535,0.5739663479675535,Georgetown,Central Arkansas,3,4,NA,401168384,2019-11-09
51,1,15:54,2154,2154,Mac McClung Steal.,12,9,3,4,0.5739663479675535,0.5739663479675535,Georgetown,Central Arkansas,3,4,NA,401168384,2019-11-09
52,1,15:50,2150,2150,Foul on Jared Chatham.,12,9,3,0,0.5741040421330821,0.5741040421330821,Georgetown,Central Arkansas,3,4,NA,401168384,2019-11-09
53,1,15:50,2150,2150,Official TV Timeout,12,9,3,0,0.5741040421330821,0.5741040421330821,Georgetown,Central Arkansas,3,4,NA,401168384,2019-11-09
