play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.18362045145063274,0.5,Chicago State,Loyola (MD),4,4,-9.3,401172816,2019-11-09
2,1,19:42,2382,2382,Andrew Lewis missed Three Point Jumper.,0,0,0,5,0.18402445809574797,0.5,Chicago State,Loyola (MD),4,4,-9.3,401172816,2019-11-09
3,1,19:37,2377,2377,Andrew Kostecka Defensive Rebound.,0,0,0,3,0.18413835361973604,0.5,Chicago State,Loyola (MD),4,4,-9.3,401172816,2019-11-09
4,1,19:34,2374,2374,Andrew Kostecka made Layup. Assisted by Isaiah Hart.,0,2,-2,15,0.15884107847750692,0.45542461220397373,Chicago State,Loyola (MD),4,4,-9.3,401172816,2019-11-09
5,1,19:19,2359,2359,Jace Colley made Layup. Assisted by Rajeir Jones.,2,2,0,11,0.18455452414396487,0.5,Chicago State,Loyola (MD),4,4,-9.3,401172816,2019-11-09
6,1,19:08,2348,2348,Foul on Rajeir Jones.,2,2,0,18,0.1848136700093822,0.5,Chicago State,Loyola (MD),4,4,-9.3,401172816,2019-11-09
7,1,18:50,2330,2330,Chuck Champion Turnover.,2,2,0,11,0.18524580288982556,0.5,Chicago State,Loyola (MD),4,4,-9.3,401172816,2019-11-09
8,1,18:39,2319,2319,Ke'Sean Davis made Three Point Jumper. Assisted by Andrew Lewis.,5,2,3,13,0.2307562212412405,0.568411910727213,Chicago State,Loyola (MD),4,4,-9.3,401172816,2019-11-09
9,1,18:26,2306,2306,Jaylin Andrews made Jumper.,5,4,1,8,0.20022101432818987,0.52307621828962,Chicago State,Loyola (MD),4,4,-9.3,401172816,2019-11-09
10,1,18:18,2298,2298,Ke'Sean Davis Turnover.,5,4,1,11,0.20049173222413458,0.5231655504067632,Chicago State,Loyola (MD),4,4,-9.3,401172816,2019-11-09
11,1,18:07,2287,2287,Chuck Champion missed Three Point Jumper.,5,4,1,0,0.20086815068559832,0.5232889193593527,Chicago State,Loyola (MD),4,4,-9.3,401172816,2019-11-09
12,1,18:07,2287,2287,Ke'Sean Davis Defensive Rebound.,5,4,1,0,0.20086815068559832,0.5232889193593527,Chicago State,Loyola (MD),4,4,-9.3,401172816,2019-11-09
13,1,18:07,2287,2287,Jace Colley made Jumper. Assisted by Xavier Johnson.,7,4,3,24,0.2324673989979285,0.5694651702425656,Chicago State,Loyola (MD),4,4,-9.3,401172816,2019-11-09
