play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.4010534725030346,0.5,Fairfield,UMass,4,4,-2.5,401170109,2019-11-09
2,1,19:36,2376,2376,Kevin Senghore-Peterson missed Layup.,0,0,0,5,0.40128617077090695,0.5,Fairfield,UMass,4,4,-2.5,401170109,2019-11-09
3,1,19:31,2371,2371,Tre Mitchell Defensive Rebound.,0,0,0,24,0.40133549976844235,0.5,Fairfield,UMass,4,4,-2.5,401170109,2019-11-09
4,1,19:07,2347,2347,Tre Mitchell made Jumper. Assisted by Keon Clergeot.,0,2,-2,36,0.3589286449369821,0.4548442812246321,Fairfield,UMass,4,4,-2.5,401170109,2019-11-09
5,1,18:31,2311,2311,Kevin Senghore-Peterson missed Layup.,0,2,-2,5,0.3585562061062522,0.45405627147729344,Fairfield,UMass,4,4,-2.5,401170109,2019-11-09
6,1,18:26,2306,2306,Chris Maidoh Offensive Rebound.,0,2,-2,2,0.35850463532002524,0.4539456613451718,Fairfield,UMass,4,4,-2.5,401170109,2019-11-09
7,1,18:24,2304,2304,Chris Maidoh missed Layup.,0,2,-2,4,0.3584840241410163,0.4539013430582895,Fairfield,UMass,4,4,-2.5,401170109,2019-11-09
8,1,18:20,2300,2300,Samba Diallo Defensive Rebound.,0,2,-2,2,0.35844283397412485,0.45381258154161963,Fairfield,UMass,4,4,-2.5,401170109,2019-11-09
9,1,18:18,2298,2298,Sean East II missed Layup.,0,2,-2,4,0.3584222560100794,0.45376813915373904,Fairfield,UMass,4,4,-2.5,401170109,2019-11-09
10,1,18:14,2294,2294,Landon Taliaferro Defensive Rebound.,0,2,-2,16,0.35838113687999307,0.4536791332234905,Fairfield,UMass,4,4,-2.5,401170109,2019-11-09
11,1,17:58,2278,2278,Foul on Carl Pierre.,0,2,-2,0,0.358217226045129,0.45332155583379324,Fairfield,UMass,4,4,-2.5,401170109,2019-11-09
12,1,17:58,2278,2278,Kevin Senghore-Peterson made Free Throw.,1,2,-1,0,0.380015891195086,0.47660970179848494,Fairfield,UMass,4,4,-2.5,401170109,2019-11-09
13,1,17:58,2278,2278,Kevin Senghore-Peterson missed Free Throw.,1,2,-1,0,0.380015891195086,0.47660970179848494,Fairfield,UMass,4,4,-2.5,401170109,2019-11-09
14,1,17:58,2278,2278,Samba Diallo Defensive Rebound.,1,2,-1,17,0.380015891195086,0.47660970179848494,Fairfield,UMass,4,4,-2.5,401170109,2019-11-09
15,1,17:41,2261,2261,Samba Diallo missed Jumper.,1,2,-1,4,0.38002045681127716,0.476417198297709,Fairfield,UMass,4,4,-2.5,401170109,2019-11-09
16,1,17:37,2257,2257,Kevin Senghore-Peterson Defensive Rebound.,1,2,-1,12,0.3800219175010305,0.47637172244932635,Fairfield,UMass,4,4,-2.5,401170109,2019-11-09
17,1,17:25,2245,2245,Kevin Senghore-Peterson missed Layup.,1,2,-1,1,0.38002722593916427,0.4762349092179088,Fairfield,UMass,4,4,-2.5,401170109,2019-11-09
18,1,17:24,2244,2244,Chris Maidoh Offensive Rebound.,1,2,-1,0,0.3800277325355787,0.4762234829712621,Fairfield,UMass,4,4,-2.5,401170109,2019-11-09
19,1,17:24,2244,2244,Chris Maidoh made Layup.,3,2,1,0,0.4257836689754662,0.523776517028738,Fairfield,UMass,4,4,-2.5,401170109,2019-11-09
20,1,17:24,2244,2244,Foul on Tre Mitchell.,3,2,1,0,0.4257836689754662,0.523776517028738,Fairfield,UMass,4,4,-2.5,401170109,2019-11-09
21,1,17:24,2244,2244,Chris Maidoh made Free Throw.,4,2,2,10,0.4492016295961538,0.5474457454180928,Fairfield,UMass,4,4,-2.5,401170109,2019-11-09
22,1,17:14,2234,2234,Tre Mitchell made Layup.,4,4,0,24,0.4028101084561195,0.5,Fairfield,UMass,4,4,-2.5,401170109,2019-11-09
23,1,16:50,2210,2210,Jesus Cruz missed Layup.,4,4,0,4,0.40309464123508093,0.5,Fairfield,UMass,4,4,-2.5,401170109,2019-11-09
24,1,16:46,2206,2206,Tre Mitchell Defensive Rebound.,4,4,0,3,0.4031428743359579,0.5,Fairfield,UMass,4,4,-2.5,401170109,2019-11-09
