play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.7830361623255995,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
2,1,19:45,2385,2385,Foul on Khalil Robinson.,0,0,0,9,0.7827086268081751,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
3,1,19:36,2376,2376,Javier Langarica missed Three Point Jumper.,0,0,0,3,0.7825091009299616,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
4,1,19:33,2373,2373,Howard Defensive Rebound.,0,0,0,3,0.7824420846275891,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
5,1,19:30,2370,2370,Andre Toure Turnover.,0,0,0,0,0.7823748125602373,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
6,1,19:30,2370,2370,Jameer Nelson Jr. Steal.,0,0,0,7,0.7823748125602373,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
7,1,19:23,2363,2363,Jameer Nelson Jr. Turnover.,0,0,0,0,0.7822168432523621,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
8,1,19:23,2363,2363,Andre Toure Steal.,0,0,0,15,0.7822168432523621,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
9,1,19:08,2348,2348,Zion Cousins missed Layup.,0,0,0,0,0.7818735586952195,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
10,1,19:08,2348,2348,Jamison Battle Block.,0,0,0,5,0.7818735586952195,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
11,1,19:03,2343,2343,Khalil Robinson Offensive Rebound.,0,0,0,0,0.7817576629262704,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
12,1,19:03,2343,2343,Khalil Robinson missed Three Point Jumper.,0,0,0,0,0.7817576629262704,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
13,1,19:03,2343,2343,George Washington Defensive Rebound.,0,0,0,0,0.7817576629262704,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
14,1,19:03,2343,2343,Arnaldo Toro missed Jumper.,0,0,0,0,0.7817576629262704,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
15,1,19:03,2343,2343,Charles Williams Defensive Rebound.,0,0,0,0,0.7817576629262704,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
16,1,19:03,2343,2343,Charles Williams missed Jumper.,0,0,0,3,0.7817576629262704,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
17,1,19:00,2340,2340,Howard Offensive Rebound.,0,0,0,38,0.7816877692591795,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
18,1,18:22,2302,2302,Foul on Javier Langarica.,0,0,0,0,0.78077880482341,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
19,1,18:22,2302,2302,Andre Toure made Free Throw.,0,1,-1,0,0.7645270339517006,0.4768791578380667,George Washington,Howard,4,4,8,401170108,2019-11-09
20,1,18:22,2302,2302,Andre Toure missed Free Throw.,0,1,-1,0,0.7645270339517006,0.4768791578380667,George Washington,Howard,4,4,8,401170108,2019-11-09
21,1,18:22,2302,2302,Arnaldo Toro Defensive Rebound.,0,1,-1,15,0.7645270339517006,0.4768791578380667,George Washington,Howard,4,4,8,401170108,2019-11-09
22,1,18:07,2287,2287,Arnaldo Toro made Layup.,2,1,1,0,0.7959654518197585,0.5232889193593527,George Washington,Howard,4,4,8,401170108,2019-11-09
23,1,18:07,2287,2287,Foul on Kyle Foster.,2,1,1,0,0.7959654518197585,0.5232889193593527,George Washington,Howard,4,4,8,401170108,2019-11-09
24,1,18:07,2287,2287,Arnaldo Toro made Free Throw.,3,1,2,21,0.8106884234799122,0.5464770070814524,George Washington,Howard,4,4,8,401170108,2019-11-09
25,1,17:46,2266,2266,Kyle Foster made Jumper.,3,3,0,21,0.7798757460343675,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
26,1,17:25,2245,2245,Javier Langarica missed Three Point Jumper.,3,3,0,4,0.7793292757038962,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
27,1,17:21,2241,2241,Mezie Offurum Offensive Rebound.,3,3,0,2,0.7792234957045238,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
28,1,17:19,2239,2239,Mezie Offurum missed Jumper.,3,3,0,2,0.7791704004041117,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
29,1,17:17,2237,2237,George Washington Offensive Rebound.,3,3,0,4,0.7791171677506256,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
30,1,17:13,2233,2233,Mezie Offurum missed Jumper.,3,3,0,3,0.7790102889244829,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
31,1,17:10,2230,2230,Zion Cousins Defensive Rebound.,3,3,0,13,0.7789297665364932,0.5,George Washington,Howard,4,4,8,401170108,2019-11-09
