play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.7424697143372815,0.5,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
2,1,19:40,2380,2380,Kaiden Rice made Layup. Assisted by Tyson Batiste.,2,0,2,23,0.7746891001909342,0.5444477880633797,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
3,1,19:17,2357,2357,Foul on Hayden Brown.,2,0,2,0,0.774597432212442,0.5449396457150346,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
4,1,19:17,2357,2357,Coty Jude missed Free Throw.,2,0,2,0,0.774597432212442,0.5449396457150346,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
5,1,19:17,2357,2357,UNC Asheville Offensive Rebound.,2,0,2,0,0.774597432212442,0.5449396457150346,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
6,1,19:17,2357,2357,Coty Jude missed Free Throw.,2,0,2,0,0.774597432212442,0.5449396457150346,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
7,1,19:17,2357,2357,Alex Reed Defensive Rebound.,2,0,2,4,0.774597432212442,0.5449396457150346,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
8,1,19:13,2353,2353,Alex Reed missed Layup.,2,0,2,7,0.7745807706176189,0.545025919036486,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
9,1,19:06,2346,2346,LJ Thorpe Defensive Rebound.,2,0,2,6,0.7745510700400394,0.5451773968607259,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
10,1,19:00,2340,2340,Devon Baker made Three Point Jumper.,2,3,-1,13,0.7234113850425219,0.477299439779222,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
11,1,18:47,2327,2327,Foul on Lavar Batts Jr..,2,3,-1,2,0.7230008056849496,0.47715660594276005,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
12,1,18:45,2325,2325,Tyson Batiste Turnover.,2,3,-1,0,0.7229371210427735,0.4771345410764835,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
13,1,18:45,2325,2325,LJ Thorpe Steal.,2,3,-1,8,0.7229371210427735,0.4771345410764835,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
14,1,18:37,2317,2317,LJ Thorpe made Layup.,2,5,-3,6,0.6843938814661028,0.43152272424912347,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
15,1,18:31,2311,2311,Foul on Lavar Batts Jr..,2,5,-3,0,0.6840698820323607,0.4313262431006224,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
16,1,18:31,2311,2311,Tyson Batiste made Free Throw.,3,5,-2,1,0.7036388513829965,0.45405627147729344,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
17,1,18:30,2310,2310,Tyson Batiste made Free Throw.,4,5,-1,8,0.722455050880175,0.4769683195238842,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
18,1,18:22,2302,2302,Devon Baker made Layup.,4,7,-3,21,0.6835805228006516,0.4310304656645372,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
19,1,18:01,2281,2281,Tyson Batiste made Layup.,6,7,-1,22,0.721500643082758,0.4766435374630905,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
20,1,17:39,2259,2259,Tajion Jones made Layup.,6,9,-3,12,0.681187217840015,0.42960152217747094,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
21,1,17:27,2247,2247,Alex Reed missed Layup.,6,9,-3,5,0.6805031394343425,0.4291986415805564,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
22,1,17:22,2242,2242,Iii Eddie Davis Offensive Rebound.,6,9,-3,10,0.6802160389092611,0.42903031265841174,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
23,1,17:12,2232,2232,Kaiden Rice Turnover.,6,9,-3,13,0.6796382013795264,0.42869289245802544,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
24,1,16:59,2219,2219,Tajion Jones made Dunk.,6,11,-5,13,0.6355202881379334,0.381865286760713,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
25,1,16:46,2206,2206,Foul on Coty Jude.,6,11,-5,0,0.6344271568723745,0.3811560972886602,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
26,1,16:46,2206,2206,Iii Eddie Davis made Free Throw.,7,11,-4,0,0.6566015055559515,0.40426742729131543,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
27,1,16:46,2206,2206,Iii Eddie Davis made Free Throw.,8,11,-3,24,0.678113253019884,0.42781134411298344,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
28,1,16:22,2182,2182,Tajion Jones missed Three Point Jumper.,8,11,-3,5,0.6766768999550171,0.4269930904046104,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
29,1,16:17,2177,2177,Tyson Batiste Defensive Rebound.,8,11,-3,3,0.6763742163067087,0.42682217903564085,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
30,1,16:14,2174,2174,Iii Rudy Fitzgibbons made Three Point Jumper. Assisted by Tyson Batiste.,11,11,0,19,0.7372210205678668,0.5,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
31,1,15:55,2155,2155,Coty Jude made Jumper.,11,13,-2,10,0.6964224475572347,0.4505106076857768,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
32,1,15:45,2145,2145,Foul on Trent Stephney.,11,13,-2,35,0.6959243536064421,0.4502781200489009,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
33,1,15:10,2110,2110,Foul on Hayden Brown.,11,13,-2,0,0.6941463659563046,0.44945785201816096,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
34,1,15:10,2110,2110,Hayden Brown Turnover.,11,13,-2,21,0.6941463659563046,0.44945785201816096,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
35,1,14:49,2089,2089,Tajion Jones made Layup.,11,15,-4,14,0.6478408587131329,0.3989734304972276,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
36,1,14:35,2075,2075,Tyson Batiste missed Layup.,11,15,-4,5,0.6467395107731113,0.3983259383027953,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
37,1,14:30,2070,2070,Iii Eddie Davis Offensive Rebound.,11,15,-4,4,0.6463433167437819,0.398093807486047,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
38,1,14:26,2066,2066,Iii Eddie Davis made Layup.,13,15,-2,5,0.6918341887892349,0.4484104463506168,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
39,1,14:21,2061,2061,Devon Baker missed Jumper.,13,15,-2,0,0.6915659810171404,0.4482901653242677,The Citadel,UNC Asheville,4,4,6.6,401171505,2019-11-09
