play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.7545479402286529,0.5,Purdue,Texas,4,4,7,401166030,2019-11-09
2,1,19:44,2384,2384,Matt Coleman III Turnover.,0,0,0,16,0.7542145129640954,0.5,Purdue,Texas,4,4,7,401166030,2019-11-09
3,1,19:28,2368,2368,Aaron Wheeler missed Three Point Jumper.,0,0,0,4,0.7538743469278023,0.5,Purdue,Texas,4,4,7,401166030,2019-11-09
4,1,19:24,2364,2364,Gerald Liddell Defensive Rebound.,0,0,0,21,0.7537882334955156,0.5,Purdue,Texas,4,4,7,401166030,2019-11-09
5,1,19:03,2343,2343,Matt Coleman III made Three Point Jumper. Assisted by Gerald Liddell.,0,3,-3,20,0.6993588917252831,0.4323671882528801,Purdue,Texas,4,4,7,401166030,2019-11-09
6,1,18:43,2323,2323,Foul on Jericho Sims.,0,3,-3,10,0.6982945333476123,0.43171862249927173,Purdue,Texas,4,4,7,401166030,2019-11-09
7,1,18:33,2313,2313,Foul on Matt Haarms.,0,3,-3,0,0.6977546632740216,0.4313918005327808,Purdue,Texas,4,4,7,401166030,2019-11-09
8,1,18:33,2313,2313,Matt Haarms Turnover.,0,3,-3,8,0.6977546632740216,0.4313918005327808,Purdue,Texas,4,4,7,401166030,2019-11-09
9,1,18:25,2305,2305,Courtney Ramey Turnover.,0,3,-3,17,0.6973190880841312,0.4311291960698376,Purdue,Texas,4,4,7,401166030,2019-11-09
10,1,18:08,2288,2288,Nojel Eastern made Jumper.,2,3,-1,14,0.7342878087397019,0.47672232091729994,Purdue,Texas,4,4,7,401166030,2019-11-09
11,1,17:54,2274,2274,Courtney Ramey Turnover.,2,3,-1,0,0.7338131098055531,0.476564522728214,Purdue,Texas,4,4,7,401166030,2019-11-09
12,1,17:54,2274,2274,Aaron Wheeler Steal.,2,3,-1,12,0.7338131098055531,0.476564522728214,Purdue,Texas,4,4,7,401166030,2019-11-09
13,1,17:42,2262,2262,Jahaad Proctor missed Jumper.,2,3,-1,4,0.7334004713388469,0.47642855684274604,Purdue,Texas,4,4,7,401166030,2019-11-09
14,1,17:38,2258,2258,Matt Haarms Offensive Rebound.,2,3,-1,11,0.7332617370385698,0.4763830976089766,Purdue,Texas,4,4,7,401166030,2019-11-09
15,1,17:27,2247,2247,Eric Hunter Jr. Turnover.,2,3,-1,0,0.7328771360878741,0.4762577503696472,Purdue,Texas,4,4,7,401166030,2019-11-09
16,1,17:27,2247,2247,Jericho Sims Steal.,2,3,-1,4,0.7328771360878741,0.4762577503696472,Purdue,Texas,4,4,7,401166030,2019-11-09
17,1,17:23,2243,2243,Jericho Sims made Dunk.,2,5,-3,26,0.6938332950864798,0.4290639993474413,Purdue,Texas,4,4,7,401166030,2019-11-09
18,1,16:57,2217,2217,Foul on Jericho Sims.,2,5,-3,0,0.692313986497246,0.42818500324584097,Purdue,Texas,4,4,7,401166030,2019-11-09
19,1,16:57,2217,2217,Matt Haarms missed Free Throw.,2,5,-3,0,0.692313986497246,0.42818500324584097,Purdue,Texas,4,4,7,401166030,2019-11-09
20,1,16:57,2217,2217,Purdue Offensive Rebound.,2,5,-3,0,0.692313986497246,0.42818500324584097,Purdue,Texas,4,4,7,401166030,2019-11-09
21,1,16:57,2217,2217,Matt Haarms made Free Throw.,3,5,-2,19,0.7124636928542654,0.45193882090682996,Purdue,Texas,4,4,7,401166030,2019-11-09
22,1,16:38,2198,2198,Matt Coleman III made Three Point Jumper. Assisted by Gerald Liddell.,3,8,-5,19,0.648181148272686,0.38071880713152934,Purdue,Texas,4,4,7,401166030,2019-11-09
23,1,16:19,2179,2179,Trevion Williams missed Jumper.,3,8,-5,3,0.6465498285524591,0.37967803539390044,Purdue,Texas,4,4,7,401166030,2019-11-09
24,1,16:16,2176,2176,Royce Hamm Jr. Defensive Rebound.,3,8,-5,7,0.6462902978630399,0.379513461007988,Purdue,Texas,4,4,7,401166030,2019-11-09
25,1,16:09,2169,2169,Jase Febres made Jumper. Assisted by Courtney Ramey.,3,10,-7,30,0.599364267760225,0.3339120381589202,Purdue,Texas,4,4,7,401166030,2019-11-09
26,1,15:39,2139,2139,Eric Hunter Jr. made Three Point Jumper.,6,10,-4,21,0.6656669834321802,0.40125844918001197,Purdue,Texas,4,4,7,401166030,2019-11-09
27,1,15:18,2118,2118,Jase Febres missed Three Point Jumper.,6,10,-4,4,0.6640624200890299,0.4003036914195069,Purdue,Texas,4,4,7,401166030,2019-11-09
28,1,15:14,2114,2114,Matt Coleman III Offensive Rebound.,6,10,-4,4,0.6637537796837976,0.400121046247329,Purdue,Texas,4,4,7,401166030,2019-11-09
29,1,15:10,2110,2110,Official TV Timeout,6,10,-4,4,0.6634441697229411,0.3999381396169217,Purdue,Texas,4,4,7,401166030,2019-11-09
30,1,15:06,2106,2106,Foul on Eric Hunter Jr..,6,10,-4,17,0.6631335874774168,0.3997549674954223,Purdue,Texas,4,4,7,401166030,2019-11-09
31,1,14:49,2089,2089,Royce Hamm Jr. Turnover.,6,10,-4,17,0.6618027023460483,0.3989734304972276,Purdue,Texas,4,4,7,401166030,2019-11-09
32,1,14:32,2072,2072,Sasha Stefanovic made Three Point Jumper. Assisted by Eric Hunter Jr..,9,10,-1,32,0.7261324180079496,0.47420877350621876,Purdue,Texas,4,4,7,401166030,2019-11-09
33,1,14:00,2040,2040,Gerald Liddell made Jumper.,9,12,-3,26,0.6810535649586871,0.4220277536717237,Purdue,Texas,4,4,7,401166030,2019-11-09
34,1,13:34,2014,2014,Trevion Williams Turnover.,9,12,-3,23,0.6792579770572614,0.42108640328208347,Purdue,Texas,4,4,7,401166030,2019-11-09
35,1,13:11,1991,1991,Andrew Jones missed Three Point Jumper.,9,12,-3,4,0.6776381659258788,0.4202435965350738,Purdue,Texas,4,4,7,401166030,2019-11-09
36,1,13:07,1987,1987,Nojel Eastern Defensive Rebound.,9,12,-3,16,0.6773534243979217,0.42009600991741897,Purdue,Texas,4,4,7,401166030,2019-11-09
37,1,12:51,1971,1971,Matt Haarms missed Jumper.,9,12,-3,4,0.6762054032353105,0.4195025555913115,Purdue,Texas,4,4,7,401166030,2019-11-09
38,1,12:47,1967,1967,Royce Hamm Jr. Defensive Rebound.,9,12,-3,16,0.6759161255448771,0.4193533996217609,Purdue,Texas,4,4,7,401166030,2019-11-09
39,1,12:31,1951,1951,Matt Coleman III made Layup. Assisted by Andrew Jones.,9,14,-5,19,0.6250766316083216,0.3666797433457706,Purdue,Texas,4,4,7,401166030,2019-11-09
40,1,12:12,1932,1932,Sasha Stefanovic made Three Point Jumper. Assisted by Nojel Eastern.,12,14,-2,19,0.6971240202409816,0.445081035511181,Purdue,Texas,4,4,7,401166030,2019-11-09
41,1,11:53,1913,1913,Royce Hamm Jr. made Jumper. Assisted by Andrew Jones.,12,16,-4,0,0.64694099164759,0.39052766213370954,Purdue,Texas,4,4,7,401166030,2019-11-09
42,1,11:53,1913,1913,Foul on Jahaad Proctor.,12,16,-4,0,0.64694099164759,0.39052766213370954,Purdue,Texas,4,4,7,401166030,2019-11-09
43,1,11:53,1913,1913,Official TV Timeout,12,16,-4,0,0.64694099164759,0.39052766213370954,Purdue,Texas,4,4,7,401166030,2019-11-09
44,1,11:53,1913,1913,Royce Hamm Jr. made Free Throw.,12,17,-5,18,0.6211297483898413,0.3643881464346105,Purdue,Texas,4,4,7,401166030,2019-11-09
45,1,11:35,1895,1895,Nojel Eastern missed Jumper.,12,17,-5,4,0.6192321856900004,0.3633037493791009,Purdue,Texas,4,4,7,401166030,2019-11-09
46,1,11:31,1891,1891,Courtney Ramey Defensive Rebound.,12,17,-5,10,0.6188081493897643,0.3630630125876325,Purdue,Texas,4,4,7,401166030,2019-11-09
47,1,11:21,1881,1881,Jase Febres missed Three Point Jumper.,12,17,-5,4,0.6177441184879369,0.36246128506976444,Purdue,Texas,4,4,7,401166030,2019-11-09
48,1,11:17,1877,1877,Nojel Eastern Defensive Rebound.,12,17,-5,5,0.6173168866340162,0.3622205797276978,Purdue,Texas,4,4,7,401166030,2019-11-09
49,1,11:12,1872,1872,Sasha Stefanovic made Three Point Jumper. Assisted by Nojel Eastern.,15,17,-2,29,0.6934152442940332,0.4435376503691006,Purdue,Texas,4,4,7,401166030,2019-11-09
50,1,10:43,1843,1843,Matt Coleman III made Layup.,15,19,-4,20,0.6405118212522606,0.38705720233493374,Purdue,Texas,4,4,7,401166030,2019-11-09
51,1,10:23,1823,1823,Foul on Courtney Ramey.,15,19,-4,15,0.6386217754053127,0.3860579654674773,Purdue,Texas,4,4,7,401166030,2019-11-09
52,1,10:08,1808,1808,Matt Haarms missed Three Point Jumper.,15,19,-4,0,0.6371870291211048,0.3853036087007115,Purdue,Texas,4,4,7,401166030,2019-11-09
53,1,10:08,1808,1808,Royce Hamm Jr. Block.,15,19,-4,5,0.6371870291211048,0.3853036087007115,Purdue,Texas,4,4,7,401166030,2019-11-09
54,1,10:03,1803,1803,Andrew Jones Defensive Rebound.,15,19,-4,0,0.6367053763966583,0.385051023454334,Purdue,Texas,4,4,7,401166030,2019-11-09
55,1,10:03,1803,1803,Foul on Nojel Eastern.,15,19,-4,8,0.6367053763966583,0.385051023454334,Purdue,Texas,4,4,7,401166030,2019-11-09
56,1,9:55,1795,1795,Will Baker Turnover.,15,19,-4,0,0.635931100164255,0.38464556779568737,Purdue,Texas,4,4,7,401166030,2019-11-09
57,1,9:55,1795,1795,Sasha Stefanovic Steal.,15,19,-4,22,0.635931100164255,0.38464556779568737,Purdue,Texas,4,4,7,401166030,2019-11-09
58,1,9:33,1773,1773,Matt Haarms made Jumper. Assisted by Nojel Eastern.,17,19,-2,12,0.686923221675867,0.44094818753770576,Purdue,Texas,4,4,7,401166030,2019-11-09
