play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.156497115328107,0.5,UT Martin,East Tennessee State,4,4,-10.5,401175035,2019-11-09
2,1,19:37,2377,2377,Isaiah Tisdale missed Three Point Jumper.,0,0,0,3,0.1570121552786317,0.5,UT Martin,East Tennessee State,4,4,-10.5,401175035,2019-11-09
3,1,19:34,2374,2374,Parker Stewart Defensive Rebound.,0,0,0,16,0.15708048560023807,0.5,UT Martin,East Tennessee State,4,4,-10.5,401175035,2019-11-09
4,1,19:18,2358,2358,Craig Randall II missed Jumper.,0,0,0,4,0.1574495015813866,0.5,UT Martin,East Tennessee State,4,4,-10.5,401175035,2019-11-09
5,1,19:14,2354,2354,Lucas N'Guessan Defensive Rebound.,0,0,0,24,0.1575429774848008,0.5,UT Martin,East Tennessee State,4,4,-10.5,401175035,2019-11-09
6,1,18:50,2330,2330,Bo Hodges missed Three Point Jumper.,0,0,0,3,0.1581143340840259,0.5,UT Martin,East Tennessee State,4,4,-10.5,401175035,2019-11-09
7,1,18:47,2327,2327,East Tennessee State Offensive Rebound.,0,0,0,1,0.15818703972207926,0.5,UT Martin,East Tennessee State,4,4,-10.5,401175035,2019-11-09
8,1,18:46,2326,2326,Lucas N'Guessan made Layup. Assisted by Isaiah Tisdale.,0,2,-2,24,0.1353383732414377,0.4543864532488971,UT Martin,East Tennessee State,4,4,-10.5,401175035,2019-11-09
9,1,18:22,2302,2302,Quintin Dove made Jumper. Assisted by Miles Thomas.,2,2,0,15,0.15880433116014817,0.5,UT Martin,East Tennessee State,4,4,-10.5,401175035,2019-11-09
10,1,18:07,2287,2287,Bo Hodges missed Three Point Jumper.,2,2,0,4,0.1591846999112943,0.5,UT Martin,East Tennessee State,4,4,-10.5,401175035,2019-11-09
11,1,18:03,2283,2283,Miles Thomas Defensive Rebound.,2,2,0,9,0.15928742529475653,0.5,UT Martin,East Tennessee State,4,4,-10.5,401175035,2019-11-09
12,1,17:54,2274,2274,Parker Stewart missed Three Point Jumper.,2,2,0,3,0.15952057656303095,0.5,UT Martin,East Tennessee State,4,4,-10.5,401175035,2019-11-09
13,1,17:51,2271,2271,Lucas N'Guessan Defensive Rebound.,2,2,0,13,0.159598919795267,0.5,UT Martin,East Tennessee State,4,4,-10.5,401175035,2019-11-09
