player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omogbo,F,33,3,6,1,2,6,11,6,5,11,2,1,2,2,1,13,TRUE,2016-12-17,Kansas State,H
N. Carvacho,C,15,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2016-12-17,Kansas State,H
J.D. Paige,G,27,0,6,0,1,0,0,1,0,1,1,1,1,5,1,0,TRUE,2016-12-17,Kansas State,H
P. Nixon,G,35,9,16,4,8,8,8,0,3,3,2,0,1,1,3,30,TRUE,2016-12-17,Kansas State,H
G. Clavell,G,27,7,11,2,5,0,0,1,5,6,2,1,0,2,3,16,TRUE,2016-12-17,Kansas State,H
K. Jackson,F,14,3,5,0,0,0,0,3,1,4,1,0,0,1,1,6,FALSE,2016-12-17,Kansas State,H
B. Koelliker,F,11,0,2,0,1,2,2,2,0,2,1,0,0,1,2,2,FALSE,2016-12-17,Kansas State,H
C. Bob,F,17,1,4,0,0,1,2,1,4,5,0,1,2,2,3,3,FALSE,2016-12-17,Kansas State,H
D. Butler,F,13,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Kansas State,H
A. Bonner,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-17,Kansas State,H
TEAM,NA,NA,23,57,7,19,17,23,16,19,35,10,4,6,14,16,70,FALSE,2016-12-17,Kansas State,H
