player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Koelliker,F,23,2,5,0,0,3,3,1,4,5,0,0,0,0,1,7,TRUE,2016-11-25,SE Louisiana,H
E. Omogbo,F,29,5,9,0,1,8,11,7,9,16,3,0,0,0,3,18,TRUE,2016-11-25,SE Louisiana,H
N. Carvacho,C,28,0,4,0,0,4,6,2,2,4,1,0,0,2,3,4,TRUE,2016-11-25,SE Louisiana,H
J.D. Paige,G,36,3,10,2,8,0,0,0,2,2,3,1,3,3,2,8,TRUE,2016-11-25,SE Louisiana,H
P. Nixon,G,25,2,6,0,3,4,8,0,0,0,1,2,0,2,1,8,TRUE,2016-11-25,SE Louisiana,H
C. Bob,F,18,2,5,1,1,2,2,0,6,6,1,0,0,2,1,7,FALSE,2016-11-25,SE Louisiana,H
K. Jackson,F,7,0,2,0,1,0,0,0,4,4,0,0,0,2,1,0,FALSE,2016-11-25,SE Louisiana,H
D. Butler,F,25,4,8,1,3,3,3,0,3,3,0,2,0,0,3,12,FALSE,2016-11-25,SE Louisiana,H
A. Bonner,G,9,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2016-11-25,SE Louisiana,H
TEAM,NA,NA,19,51,5,19,24,33,10,32,42,9,5,3,12,16,67,FALSE,2016-11-25,SE Louisiana,H
