player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omogbo,F,28,5,13,0,0,3,4,4,7,11,1,0,1,0,2,13,TRUE,2017-01-04,San José St,A
N. Carvacho,C,16,1,2,0,0,0,2,2,1,3,1,1,0,2,3,2,TRUE,2017-01-04,San José St,A
J.D. Paige,G,34,7,9,2,2,2,2,1,3,4,1,3,2,2,0,18,TRUE,2017-01-04,San José St,A
P. Nixon,G,38,5,10,0,1,8,8,0,3,3,4,0,0,1,1,18,TRUE,2017-01-04,San José St,A
G. Clavell,G,36,6,12,2,5,1,2,0,4,4,0,0,0,1,0,15,TRUE,2017-01-04,San José St,A
K. Jackson,F,5,0,3,0,0,0,1,1,1,2,1,0,0,0,0,0,FALSE,2017-01-04,San José St,A
B. Koelliker,F,26,1,6,0,1,2,3,3,3,6,0,0,1,0,1,4,FALSE,2017-01-04,San José St,A
C. Bob,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-01-04,San José St,A
D. Butler,F,9,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2017-01-04,San José St,A
A. Bonner,G,3,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2017-01-04,San José St,A
TEAM,NA,NA,27,58,4,9,18,24,11,26,37,8,4,4,8,10,76,FALSE,2017-01-04,San José St,A
