player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jackson,F,23,1,3,0,0,2,2,5,3,8,1,0,2,3,3,4,TRUE,2016-11-27,Alcorn State,H
E. Omogbo,F,28,6,11,0,2,3,5,0,15,15,2,0,0,0,2,15,TRUE,2016-11-27,Alcorn State,H
N. Carvacho,C,23,2,4,0,0,2,3,4,2,6,1,0,0,1,2,6,TRUE,2016-11-27,Alcorn State,H
P. Nixon,G,23,3,6,0,2,2,3,0,3,3,2,0,0,1,2,8,TRUE,2016-11-27,Alcorn State,H
J.D. Paige,G,34,6,9,3,6,8,8,0,0,0,6,0,0,4,0,23,TRUE,2016-11-27,Alcorn State,H
C. Bob,F,14,3,5,0,0,1,2,0,2,2,2,0,2,1,3,7,FALSE,2016-11-27,Alcorn State,H
B. Koelliker,F,15,1,2,1,1,0,0,0,5,5,0,0,0,2,4,3,FALSE,2016-11-27,Alcorn State,H
D. Butler,F,22,2,3,1,2,0,0,1,4,5,1,1,0,4,2,5,FALSE,2016-11-27,Alcorn State,H
A. Bonner,G,18,4,7,1,3,0,0,0,2,2,0,2,0,0,3,9,FALSE,2016-11-27,Alcorn State,H
TEAM,NA,NA,28,50,6,16,18,23,11,36,47,15,3,4,16,21,80,FALSE,2016-11-27,Alcorn State,H
