player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jackson,F,20,0,4,0,1,0,0,2,1,3,0,0,0,1,3,0,TRUE,2016-11-30,Colorado,A
E. Omogbo,F,28,4,10,2,2,6,8,1,7,8,2,2,0,3,4,16,TRUE,2016-11-30,Colorado,A
N. Carvacho,C,25,5,7,1,1,3,3,2,7,9,2,1,0,2,5,14,TRUE,2016-11-30,Colorado,A
P. Nixon,G,17,1,9,0,2,3,4,0,2,2,0,0,0,1,3,5,TRUE,2016-11-30,Colorado,A
J.D. Paige,G,27,3,7,2,5,3,4,0,1,1,1,1,1,1,4,11,TRUE,2016-11-30,Colorado,A
B. Koelliker,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-30,Colorado,A
C. Bob,F,19,1,4,0,0,5,8,0,3,3,2,0,2,1,3,7,FALSE,2016-11-30,Colorado,A
D. Butler,F,34,4,6,1,2,4,4,0,3,3,1,0,0,1,1,13,FALSE,2016-11-30,Colorado,A
A. Bonner,G,20,2,5,0,2,2,2,0,2,2,0,0,0,0,3,6,FALSE,2016-11-30,Colorado,A
TEAM,NA,NA,20,52,6,15,26,33,9,28,37,8,4,3,10,27,72,FALSE,2016-11-30,Colorado,A
