player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omogbo,F,33,5,9,3,5,9,10,2,7,9,3,2,1,1,2,22,TRUE,2016-12-31,Boise State,A
N. Carvacho,C,13,0,1,0,0,0,0,1,2,3,0,0,1,2,2,0,TRUE,2016-12-31,Boise State,A
J.D. Paige,G,25,0,6,0,1,0,0,0,1,1,0,0,0,1,3,0,TRUE,2016-12-31,Boise State,A
P. Nixon,G,23,3,10,1,2,3,4,1,2,3,0,1,0,1,4,10,TRUE,2016-12-31,Boise State,A
G. Clavell,G,37,8,16,4,6,2,3,2,5,7,0,3,1,3,2,22,TRUE,2016-12-31,Boise State,A
K. Jackson,F,14,3,3,0,0,3,4,1,4,5,0,0,1,0,2,9,FALSE,2016-12-31,Boise State,A
B. Koelliker,F,16,1,4,0,1,2,2,2,0,2,0,1,0,0,4,4,FALSE,2016-12-31,Boise State,A
C. Bob,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-12-31,Boise State,A
D. Butler,F,11,0,1,0,1,0,0,1,0,1,1,0,0,1,2,0,FALSE,2016-12-31,Boise State,A
A. Bonner,G,24,2,6,0,2,2,2,0,4,4,0,0,0,0,1,6,FALSE,2016-12-31,Boise State,A
TEAM,NA,NA,22,56,8,18,21,25,10,27,37,4,7,4,11,23,73,FALSE,2016-12-31,Boise State,A
