player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jackson,F,19,2,3,0,1,1,2,1,0,1,0,0,0,2,3,5,TRUE,2016-12-03,Wichita State,H
E. Omogbo,F,34,3,9,0,2,3,5,5,9,14,3,1,1,3,5,9,TRUE,2016-12-03,Wichita State,H
N. Carvacho,C,24,1,2,0,1,0,0,1,3,4,1,2,0,2,3,2,TRUE,2016-12-03,Wichita State,H
P. Nixon,G,30,5,9,5,6,5,6,0,2,2,2,2,1,2,4,20,TRUE,2016-12-03,Wichita State,H
J.D. Paige,G,32,5,11,0,3,7,8,0,3,3,4,0,0,4,5,17,TRUE,2016-12-03,Wichita State,H
C. Bob,F,11,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,FALSE,2016-12-03,Wichita State,H
B. Koelliker,F,13,0,2,0,1,0,0,1,3,4,1,1,0,2,0,0,FALSE,2016-12-03,Wichita State,H
D. Butler,F,25,2,5,2,3,6,6,0,2,2,1,1,0,1,0,12,FALSE,2016-12-03,Wichita State,H
A. Bonner,G,12,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2016-12-03,Wichita State,H
TEAM,NA,NA,18,44,7,18,24,29,8,23,31,12,7,3,19,20,67,FALSE,2016-12-03,Wichita State,H
