player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jackson,F,14,0,4,0,1,4,4,2,1,3,1,0,0,1,1,4,TRUE,2016-11-13,New Mexico State,H
E. Omogbo,F,31,4,7,0,1,0,0,4,5,9,0,1,0,4,3,8,TRUE,2016-11-13,New Mexico State,H
B. Koelliker,F,36,4,10,0,1,13,15,6,3,9,0,0,0,0,2,21,TRUE,2016-11-13,New Mexico State,H
J.D. Paige,G,33,1,9,0,3,5,6,0,3,3,4,3,0,2,3,7,TRUE,2016-11-13,New Mexico State,H
P. Nixon,G,18,2,9,0,3,0,0,1,1,2,2,0,0,2,4,4,TRUE,2016-11-13,New Mexico State,H
C. Bob,F,19,5,10,0,2,1,4,3,5,8,0,2,0,2,1,11,FALSE,2016-11-13,New Mexico State,H
D. Butler,F,27,1,5,0,1,2,2,1,4,5,1,0,0,1,0,4,FALSE,2016-11-13,New Mexico State,H
N. Carvacho,C,15,1,1,0,0,0,0,1,1,2,0,0,1,1,2,2,FALSE,2016-11-13,New Mexico State,H
A. Bonner,G,7,1,2,1,2,0,0,0,1,1,0,0,0,2,4,3,FALSE,2016-11-13,New Mexico State,H
TEAM,NA,NA,19,57,1,14,25,31,20,27,47,8,6,1,15,20,64,FALSE,2016-11-13,New Mexico State,H
