player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omogbo,F,29,6,11,1,3,2,3,4,9,13,4,2,1,1,1,15,TRUE,2016-12-28,UNLV,H
N. Carvacho,C,11,1,3,0,0,0,2,0,2,2,1,0,0,1,3,2,TRUE,2016-12-28,UNLV,H
J.D. Paige,G,27,3,9,2,6,0,0,0,6,6,2,1,2,0,2,8,TRUE,2016-12-28,UNLV,H
P. Nixon,G,29,6,11,0,1,3,4,1,2,3,3,2,0,2,3,15,TRUE,2016-12-28,UNLV,H
G. Clavell,G,37,7,15,3,6,4,6,2,9,11,2,2,0,3,1,21,TRUE,2016-12-28,UNLV,H
B. Koelliker,F,16,2,4,0,1,2,2,2,2,4,0,0,0,1,3,6,FALSE,2016-12-28,UNLV,H
C. Bob,F,25,5,9,2,3,2,3,2,1,3,1,1,3,1,4,14,FALSE,2016-12-28,UNLV,H
D. Butler,F,12,1,3,0,1,2,2,2,1,3,1,1,0,0,2,4,FALSE,2016-12-28,UNLV,H
A. Bonner,G,14,2,3,0,1,2,2,0,0,0,0,0,0,0,1,6,FALSE,2016-12-28,UNLV,H
TEAM,NA,NA,33,68,8,22,17,24,14,33,47,14,9,6,9,20,91,FALSE,2016-12-28,UNLV,H
