player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omogbo,F,33,5,9,1,3,4,7,2,4,6,2,0,0,2,3,15,TRUE,2016-12-19,Loyola Marymount,H
N. Carvacho,C,11,1,2,0,0,1,2,0,1,1,1,0,1,2,2,3,TRUE,2016-12-19,Loyola Marymount,H
J.D. Paige,G,25,1,5,0,2,0,0,0,0,0,1,0,1,3,4,2,TRUE,2016-12-19,Loyola Marymount,H
P. Nixon,G,35,3,8,2,4,2,2,0,0,0,3,0,1,2,2,10,TRUE,2016-12-19,Loyola Marymount,H
G. Clavell,G,35,5,11,0,3,1,3,0,2,2,3,3,0,3,2,11,TRUE,2016-12-19,Loyola Marymount,H
K. Jackson,F,9,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2016-12-19,Loyola Marymount,H
B. Koelliker,F,11,1,2,0,0,0,0,0,3,3,1,0,0,2,2,2,FALSE,2016-12-19,Loyola Marymount,H
C. Bob,F,20,3,5,2,3,6,6,2,4,6,0,0,0,0,1,14,FALSE,2016-12-19,Loyola Marymount,H
D. Butler,F,12,1,5,1,3,1,2,2,2,4,1,4,0,0,2,4,FALSE,2016-12-19,Loyola Marymount,H
A. Bonner,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-19,Loyola Marymount,H
TEAM,NA,NA,22,51,7,20,15,22,8,23,31,12,7,4,14,20,66,FALSE,2016-12-19,Loyola Marymount,H
