player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omogbo,F,17,1,7,0,1,1,2,1,7,8,0,2,0,2,3,3,TRUE,2016-12-10,Northern Colorado,H
C. Bob,F,12,0,3,0,1,3,4,0,1,1,0,0,0,1,3,3,TRUE,2016-12-10,Northern Colorado,H
N. Carvacho,C,18,5,6,0,0,3,6,6,5,11,0,0,1,4,3,13,TRUE,2016-12-10,Northern Colorado,H
P. Nixon,G,24,3,10,1,5,2,2,0,3,3,3,0,0,1,0,9,TRUE,2016-12-10,Northern Colorado,H
J.D. Paige,G,29,4,6,0,1,4,6,0,4,4,3,4,1,2,2,12,TRUE,2016-12-10,Northern Colorado,H
B. Koelliker,F,11,0,3,0,1,0,0,4,1,5,2,0,1,0,1,0,FALSE,2016-12-10,Northern Colorado,H
K. Jackson,F,12,2,3,0,0,3,3,1,3,4,1,0,2,0,2,7,FALSE,2016-12-10,Northern Colorado,H
D. Butler,F,30,7,12,3,6,2,2,2,4,6,2,1,0,2,1,19,FALSE,2016-12-10,Northern Colorado,H
G. Clavell,G,28,5,12,2,6,3,5,0,3,3,1,0,0,0,0,15,FALSE,2016-12-10,Northern Colorado,H
A. Bonner,G,19,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2016-12-10,Northern Colorado,H
TEAM,NA,NA,27,64,6,22,21,30,17,33,50,13,8,5,12,15,81,FALSE,2016-12-10,Northern Colorado,H
