player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omogbo,F,24,3,9,0,2,0,1,3,6,9,1,1,2,2,2,6,TRUE,2016-12-22,Long Beach State,A
N. Carvacho,C,15,4,6,0,0,1,2,3,4,7,1,0,2,1,2,9,TRUE,2016-12-22,Long Beach State,A
J.D. Paige,G,33,3,9,1,2,1,5,0,2,2,2,1,1,0,0,8,TRUE,2016-12-22,Long Beach State,A
P. Nixon,G,31,3,11,0,3,3,4,3,2,5,1,1,0,1,3,9,TRUE,2016-12-22,Long Beach State,A
G. Clavell,G,33,2,12,0,4,0,0,1,2,3,2,1,0,2,1,4,TRUE,2016-12-22,Long Beach State,A
K. Jackson,F,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,FALSE,2016-12-22,Long Beach State,A
B. Koelliker,F,16,1,5,1,2,2,4,1,0,1,0,1,1,0,0,5,FALSE,2016-12-22,Long Beach State,A
C. Bob,F,21,4,9,0,1,1,2,3,5,8,0,0,1,0,2,9,FALSE,2016-12-22,Long Beach State,A
D. Butler,F,12,0,4,0,2,0,0,1,3,4,0,1,0,1,0,0,FALSE,2016-12-22,Long Beach State,A
A. Bonner,G,10,2,2,1,1,0,0,0,1,1,0,0,0,0,3,5,FALSE,2016-12-22,Long Beach State,A
TEAM,NA,NA,22,68,3,17,8,20,18,27,45,7,6,8,7,13,55,FALSE,2016-12-22,Long Beach State,A
