player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Drone,C,8,3,3,0,0,2,2,2,0,2,0,0,0,1,3,8,TRUE,2016-11-13,James Madison,A
E. Koulechov,G,34,8,13,4,7,3,5,0,3,3,1,2,0,1,3,23,TRUE,2016-11-13,James Madison,A
M. Jackson,G,26,4,8,2,5,9,10,0,2,2,8,1,0,1,0,19,TRUE,2016-11-13,James Madison,A
C. Cashaw,G,28,4,5,1,2,0,0,2,4,6,0,2,0,0,2,9,TRUE,2016-11-13,James Madison,A
M. Evans,G,29,5,11,3,8,7,9,0,2,2,4,4,0,1,2,20,TRUE,2016-11-13,James Madison,A
M. Letcher-Ellis,F,13,1,4,0,0,6,8,0,1,1,0,1,0,1,3,8,FALSE,2016-11-13,James Madison,A
T. Harrison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-13,James Madison,A
C. Douglas,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2016-11-13,James Madison,A
R. Martin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,James Madison,A
A. Meyer,F,10,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,FALSE,2016-11-13,James Madison,A
B. Mency,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,James Madison,A
C. Lott,G,21,1,3,0,0,0,0,1,2,3,1,4,0,2,1,2,FALSE,2016-11-13,James Madison,A
A. Adams,G,14,1,4,1,3,0,0,0,0,0,3,1,0,3,4,3,FALSE,2016-11-13,James Madison,A
TEAM,NA,NA,28,53,11,26,27,34,5,16,21,17,17,0,10,24,94,FALSE,2016-11-13,James Madison,A
