player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Douglas,F,10,2,2,0,0,0,0,0,1,1,0,0,1,2,5,4,TRUE,2016-11-19,Omaha,A
E. Koulechov,G,31,5,8,3,4,2,3,2,7,9,7,1,0,1,3,15,TRUE,2016-11-19,Omaha,A
M. Jackson,G,33,5,7,4,6,5,6,2,3,5,4,1,0,1,3,19,TRUE,2016-11-19,Omaha,A
C. Cashaw,G,29,5,7,3,5,2,3,0,4,4,4,1,0,1,2,15,TRUE,2016-11-19,Omaha,A
M. Evans,G,35,7,13,4,6,11,16,1,0,1,5,3,0,5,3,29,TRUE,2016-11-19,Omaha,A
T. Harrison,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-19,Omaha,A
M. Letcher-Ellis,F,14,4,5,0,0,0,1,1,4,5,1,0,1,2,2,8,FALSE,2016-11-19,Omaha,A
R. Martin,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-19,Omaha,A
A. Meyer,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-19,Omaha,A
A. Drone,C,13,2,3,0,0,4,7,1,0,1,1,1,1,0,5,8,FALSE,2016-11-19,Omaha,A
C. Lott,G,14,1,1,0,0,0,0,0,1,1,0,0,0,3,0,2,FALSE,2016-11-19,Omaha,A
A. Adams,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-19,Omaha,A
B. Mency,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Omaha,A
TEAM,NA,NA,31,49,14,21,24,36,8,25,33,22,7,3,17,26,100,FALSE,2016-11-19,Omaha,A
