player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Letcher-Ellis,F,32,1,6,0,2,9,10,4,6,10,0,0,2,6,3,11,TRUE,2017-02-11,Florida Atlantic,A
E. Koulechov,G,38,8,17,3,4,0,1,3,8,11,2,0,0,4,4,19,TRUE,2017-02-11,Florida Atlantic,A
M. Jackson,G,39,1,8,1,5,2,2,0,4,4,1,1,0,1,0,5,TRUE,2017-02-11,Florida Atlantic,A
C. Cashaw,G,33,4,5,3,4,2,2,0,6,6,1,0,1,1,2,13,TRUE,2017-02-11,Florida Atlantic,A
M. Evans,G,34,8,18,2,5,10,10,1,5,6,2,1,0,3,4,28,TRUE,2017-02-11,Florida Atlantic,A
T. Harrison,F,10,0,1,0,0,0,0,0,3,3,0,0,1,0,1,0,FALSE,2017-02-11,Florida Atlantic,A
A. Meyer,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-11,Florida Atlantic,A
B. Mency,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-02-11,Florida Atlantic,A
C. Lott,G,18,2,4,0,1,1,6,0,3,3,0,1,1,1,3,5,FALSE,2017-02-11,Florida Atlantic,A
A. Adams,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Florida Atlantic,A
TEAM,NA,NA,24,60,9,22,24,31,10,40,50,6,4,5,16,19,81,FALSE,2017-02-11,Florida Atlantic,A
