player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Letcher-Ellis,F,24,5,11,2,4,0,0,1,3,4,0,1,0,2,3,12,TRUE,2017-03-20,Utah Valley,H
E. Koulechov,G,32,5,10,2,4,2,2,1,6,7,2,0,0,3,3,14,TRUE,2017-03-20,Utah Valley,H
C. Cashaw,G,27,5,6,1,1,0,0,2,4,6,4,3,0,3,3,11,TRUE,2017-03-20,Utah Valley,H
M. Evans,G,31,5,15,1,7,2,2,1,4,5,3,2,0,2,4,13,TRUE,2017-03-20,Utah Valley,H
M. Jackson,G,30,3,8,1,3,3,4,1,0,1,3,0,0,0,1,10,TRUE,2017-03-20,Utah Valley,H
T. Harrison,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-03-20,Utah Valley,H
A. Meyer,F,12,0,2,0,0,0,0,1,2,3,0,0,1,0,1,0,FALSE,2017-03-20,Utah Valley,H
A. Drone,C,9,4,4,0,0,2,3,1,2,3,0,0,1,2,1,10,FALSE,2017-03-20,Utah Valley,H
B. Mency,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-20,Utah Valley,H
C. Lott,G,16,1,4,0,0,3,5,1,1,2,1,2,0,2,0,5,FALSE,2017-03-20,Utah Valley,H
A. Adams,G,15,1,4,0,2,0,0,1,0,1,1,1,0,1,2,2,FALSE,2017-03-20,Utah Valley,H
TEAM,NA,NA,30,65,7,21,12,16,11,23,34,14,9,2,16,18,79,FALSE,2017-03-20,Utah Valley,H
