player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Douglas,F,25,2,2,0,0,0,0,1,1,2,1,0,3,0,5,4,TRUE,2016-11-26,Incarnate Word,A
E. Koulechov,G,36,10,16,6,6,9,10,4,9,13,0,1,0,3,1,35,TRUE,2016-11-26,Incarnate Word,A
M. Jackson,G,28,4,8,1,3,5,6,0,3,3,4,1,0,2,3,14,TRUE,2016-11-26,Incarnate Word,A
C. Cashaw,G,29,2,5,1,3,1,2,0,6,6,2,0,0,1,2,6,TRUE,2016-11-26,Incarnate Word,A
M. Evans,G,33,5,14,1,4,9,9,0,2,2,4,0,0,6,3,20,TRUE,2016-11-26,Incarnate Word,A
M. Letcher-Ellis,F,11,1,2,0,0,4,8,3,5,8,0,0,1,0,5,6,FALSE,2016-11-26,Incarnate Word,A
A. Meyer,F,6,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2016-11-26,Incarnate Word,A
A. Drone,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Incarnate Word,A
C. Lott,G,21,0,3,0,0,0,0,0,4,4,1,0,1,1,2,0,FALSE,2016-11-26,Incarnate Word,A
A. Adams,G,10,0,5,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-11-26,Incarnate Word,A
TEAM,NA,NA,24,56,9,17,30,37,12,34,46,13,2,5,13,23,87,FALSE,2016-11-26,Incarnate Word,A
