player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Letcher-Ellis,F,22,4,6,1,2,2,2,0,5,5,1,2,2,3,2,11,TRUE,2017-02-04,North Texas,A
E. Koulechov,G,33,2,11,0,4,5,6,3,9,12,4,1,0,2,2,9,TRUE,2017-02-04,North Texas,A
M. Jackson,G,32,4,10,2,7,7,9,0,3,3,0,1,0,1,1,17,TRUE,2017-02-04,North Texas,A
C. Cashaw,G,27,3,8,2,5,1,1,2,5,7,3,0,0,1,3,9,TRUE,2017-02-04,North Texas,A
M. Evans,G,19,5,8,3,5,5,6,0,0,0,1,0,0,3,4,18,TRUE,2017-02-04,North Texas,A
T. Harrison,F,8,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2017-02-04,North Texas,A
R. Martin,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-04,North Texas,A
A. Meyer,F,7,1,2,0,0,5,6,2,1,3,0,0,0,0,2,7,FALSE,2017-02-04,North Texas,A
A. Drone,C,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2017-02-04,North Texas,A
A. Owen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-04,North Texas,A
G. Youngkin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,North Texas,A
B. Mency,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-02-04,North Texas,A
C. Lott,G,20,5,8,0,1,0,0,1,4,5,0,1,1,1,2,10,FALSE,2017-02-04,North Texas,A
A. Adams,G,21,2,6,2,3,0,0,0,3,3,2,2,0,2,3,6,FALSE,2017-02-04,North Texas,A
TEAM,NA,NA,30,64,10,27,25,30,13,33,46,12,7,4,14,21,95,FALSE,2017-02-04,North Texas,A
