player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Meyer,F,12,1,1,0,0,0,0,1,0,1,0,0,2,0,2,2,TRUE,2016-12-21,St. Thomas TX,H
E. Koulechov,G,24,8,14,3,3,1,2,2,4,6,1,2,0,1,1,20,TRUE,2016-12-21,St. Thomas TX,H
M. Jackson,G,21,5,10,2,6,0,0,0,0,0,1,0,0,3,0,12,TRUE,2016-12-21,St. Thomas TX,H
C. Cashaw,G,22,1,7,0,2,4,6,5,8,13,1,1,0,3,0,6,TRUE,2016-12-21,St. Thomas TX,H
M. Evans,G,27,2,10,1,7,2,5,0,3,3,8,3,1,6,2,7,TRUE,2016-12-21,St. Thomas TX,H
T. Harrison,F,14,4,5,0,1,3,4,2,2,4,0,0,2,1,1,11,FALSE,2016-12-21,St. Thomas TX,H
M. Letcher-Ellis,F,18,1,2,1,1,2,2,2,4,6,4,3,1,4,3,5,FALSE,2016-12-21,St. Thomas TX,H
R. Martin,F,13,1,3,0,1,0,0,0,4,4,1,0,0,2,1,2,FALSE,2016-12-21,St. Thomas TX,H
A. Drone,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-12-21,St. Thomas TX,H
A. Owen,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-21,St. Thomas TX,H
G. Youngkin,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,St. Thomas TX,H
C. Lott,G,20,3,4,0,0,3,4,0,4,4,4,1,1,2,3,9,FALSE,2016-12-21,St. Thomas TX,H
A. Adams,G,16,2,4,2,4,2,2,0,2,2,0,1,0,3,3,8,FALSE,2016-12-21,St. Thomas TX,H
B. Mency,G,7,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-12-21,St. Thomas TX,H
TEAM,NA,NA,28,63,9,27,18,27,14,34,48,20,11,7,26,18,83,FALSE,2016-12-21,St. Thomas TX,H
