player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Douglas,F,22,3,4,0,0,3,3,4,3,7,0,2,0,2,1,9,TRUE,2016-11-30,Houston Baptist,H
E. Koulechov,G,30,3,8,1,4,4,4,0,8,8,0,3,0,3,3,11,TRUE,2016-11-30,Houston Baptist,H
C. Cashaw,G,26,2,7,1,4,0,0,1,2,3,2,0,0,3,0,5,TRUE,2016-11-30,Houston Baptist,H
M. Evans,G,35,9,12,2,4,11,15,0,3,3,8,3,0,5,1,31,TRUE,2016-11-30,Houston Baptist,H
M. Jackson,G,27,3,6,3,5,2,2,0,2,2,0,1,1,1,2,11,TRUE,2016-11-30,Houston Baptist,H
T. Harrison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Houston Baptist,H
M. Letcher-Ellis,F,15,5,8,0,0,2,3,2,1,3,0,4,0,2,4,12,FALSE,2016-11-30,Houston Baptist,H
R. Martin,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Houston Baptist,H
A. Meyer,F,8,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2016-11-30,Houston Baptist,H
A. Drone,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-11-30,Houston Baptist,H
C. Lott,G,19,2,4,0,0,3,6,0,3,3,1,1,0,1,0,7,FALSE,2016-11-30,Houston Baptist,H
A. Adams,G,11,0,1,0,0,0,0,0,1,1,4,0,0,1,0,0,FALSE,2016-11-30,Houston Baptist,H
TEAM,NA,NA,29,54,7,18,25,33,9,25,34,15,14,1,20,15,90,FALSE,2016-11-30,Houston Baptist,H
