player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Letcher-Ellis,F,NA,3,7,1,3,1,4,2,5,7,1,1,1,4,3,8,TRUE,2017-01-28,Charlotte,H
E. Koulechov,G,NA,9,16,3,5,2,3,1,8,9,1,0,0,1,1,23,TRUE,2017-01-28,Charlotte,H
C. Cashaw,G,NA,7,11,1,2,2,2,0,7,7,1,0,0,1,0,17,TRUE,2017-01-28,Charlotte,H
M. Evans,G,NA,7,14,3,6,6,6,0,6,6,3,2,1,5,3,23,TRUE,2017-01-28,Charlotte,H
M. Jackson,G,NA,2,4,0,2,1,1,0,2,2,1,0,0,2,0,5,TRUE,2017-01-28,Charlotte,H
T. Harrison,F,NA,0,0,0,0,0,0,1,2,3,1,0,3,0,4,0,FALSE,2017-01-28,Charlotte,H
A. Meyer,F,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2017-01-28,Charlotte,H
A. Drone,C,NA,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-01-28,Charlotte,H
B. Mency,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Charlotte,H
C. Lott,G,NA,2,3,0,0,2,2,1,3,4,3,0,0,1,3,6,FALSE,2017-01-28,Charlotte,H
A. Adams,G,NA,1,1,0,0,0,0,0,2,2,0,0,0,3,0,2,FALSE,2017-01-28,Charlotte,H
TEAM,NA,NA,31,56,8,18,14,18,5,38,43,11,3,7,18,16,84,FALSE,2017-01-28,Charlotte,H
