player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Douglas,F,23,5,7,0,0,1,1,4,5,9,0,1,3,1,2,11,TRUE,2016-11-16,Texas Southern,H
E. Koulechov,G,36,5,13,2,4,2,2,1,6,7,1,0,0,5,1,14,TRUE,2016-11-16,Texas Southern,H
M. Jackson,G,28,3,10,2,7,0,0,1,6,7,2,0,0,3,3,8,TRUE,2016-11-16,Texas Southern,H
C. Cashaw,G,30,5,8,2,5,0,0,1,4,5,3,0,1,0,1,12,TRUE,2016-11-16,Texas Southern,H
M. Evans,G,35,7,18,2,9,6,7,0,5,5,5,0,0,6,2,22,TRUE,2016-11-16,Texas Southern,H
M. Letcher-Ellis,F,16,0,1,0,0,0,0,1,2,3,0,1,2,2,3,0,FALSE,2016-11-16,Texas Southern,H
A. Drone,C,6,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2016-11-16,Texas Southern,H
C. Lott,G,18,0,1,0,0,1,2,0,3,3,1,0,0,3,2,1,FALSE,2016-11-16,Texas Southern,H
A. Adams,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-11-16,Texas Southern,H
B. Mency,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-16,Texas Southern,H
TEAM,NA,NA,25,61,8,26,10,12,13,35,48,13,2,6,22,18,68,FALSE,2016-11-16,Texas Southern,H
