player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Meyer,F,12,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2016-12-10,Stephen F. Austin,H
E. Koulechov,G,36,6,10,3,3,6,7,3,6,9,3,1,0,1,1,21,TRUE,2016-12-10,Stephen F. Austin,H
C. Cashaw,G,20,2,5,2,4,0,0,1,3,4,2,0,1,1,1,6,TRUE,2016-12-10,Stephen F. Austin,H
M. Evans,G,38,2,12,0,6,2,4,0,2,2,9,0,1,4,1,6,TRUE,2016-12-10,Stephen F. Austin,H
M. Jackson,G,32,4,7,1,4,2,4,0,1,1,2,1,1,3,1,11,TRUE,2016-12-10,Stephen F. Austin,H
M. Letcher-Ellis,F,10,2,4,0,0,2,3,0,1,1,0,0,0,2,4,6,FALSE,2016-12-10,Stephen F. Austin,H
R. Martin,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-12-10,Stephen F. Austin,H
A. Drone,C,21,1,1,0,0,2,2,1,1,2,1,0,3,1,4,4,FALSE,2016-12-10,Stephen F. Austin,H
C. Lott,G,24,4,7,0,1,1,3,2,1,3,1,2,0,1,2,9,FALSE,2016-12-10,Stephen F. Austin,H
A. Adams,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-12-10,Stephen F. Austin,H
TEAM,NA,NA,24,49,7,19,15,23,9,21,30,18,4,6,13,15,70,FALSE,2016-12-10,Stephen F. Austin,H
