player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Meyer,F,19,3,7,0,0,0,0,2,3,5,0,0,0,0,0,6,TRUE,2017-01-05,Middle Tennessee,H
E. Koulechov,G,39,10,17,3,6,8,8,1,13,14,3,1,0,0,2,31,TRUE,2017-01-05,Middle Tennessee,H
C. Cashaw,G,34,2,6,0,1,0,1,1,6,7,1,1,0,2,2,4,TRUE,2017-01-05,Middle Tennessee,H
M. Evans,G,35,7,13,5,9,4,4,1,4,5,4,1,0,4,4,23,TRUE,2017-01-05,Middle Tennessee,H
M. Jackson,G,31,2,6,1,2,4,4,0,0,0,2,2,1,3,2,9,TRUE,2017-01-05,Middle Tennessee,H
M. Letcher-Ellis,F,16,1,2,0,0,1,1,1,0,1,0,0,2,3,4,3,FALSE,2017-01-05,Middle Tennessee,H
R. Martin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,Middle Tennessee,H
A. Drone,C,6,0,0,0,0,1,2,1,0,1,0,0,0,2,2,1,FALSE,2017-01-05,Middle Tennessee,H
A. Adams,G,17,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2017-01-05,Middle Tennessee,H
TEAM,NA,NA,25,53,9,20,18,20,7,27,34,12,5,3,14,17,77,FALSE,2017-01-05,Middle Tennessee,H
