player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Letcher-Ellis,F,23,1,4,0,2,3,4,1,5,6,0,0,2,2,1,5,TRUE,2017-03-08,Southern Miss,N
E. Koulechov,G,37,3,11,3,7,8,8,1,11,12,3,2,2,0,1,17,TRUE,2017-03-08,Southern Miss,N
M. Jackson,G,32,6,11,3,8,5,6,2,3,5,2,1,0,2,1,20,TRUE,2017-03-08,Southern Miss,N
C. Cashaw,G,26,3,5,1,2,2,2,1,3,4,3,2,0,1,1,9,TRUE,2017-03-08,Southern Miss,N
M. Evans,G,36,6,12,5,9,9,10,0,3,3,4,1,1,8,1,26,TRUE,2017-03-08,Southern Miss,N
T. Harrison,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-03-08,Southern Miss,N
A. Meyer,F,11,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,FALSE,2017-03-08,Southern Miss,N
A. Drone,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-03-08,Southern Miss,N
C. Lott,G,19,2,3,0,0,2,2,0,2,2,2,0,1,0,1,6,FALSE,2017-03-08,Southern Miss,N
A. Adams,G,8,1,1,1,1,0,0,0,3,3,1,0,0,3,1,3,FALSE,2017-03-08,Southern Miss,N
TEAM,NA,NA,22,47,13,29,29,32,8,33,41,15,6,7,19,14,86,FALSE,2017-03-08,Southern Miss,N
