player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Douglas,F,20,1,1,0,0,0,0,4,1,5,0,0,0,0,1,2,TRUE,2016-12-03,Texas Tech,A
E. Koulechov,G,39,8,14,5,7,4,5,0,6,6,3,1,0,2,1,25,TRUE,2016-12-03,Texas Tech,A
M. Jackson,G,32,2,9,2,6,0,0,0,1,1,2,0,0,1,1,6,TRUE,2016-12-03,Texas Tech,A
C. Cashaw,G,30,3,7,1,5,0,2,1,4,5,0,3,1,1,1,7,TRUE,2016-12-03,Texas Tech,A
M. Evans,G,31,7,16,6,11,7,8,1,3,4,4,0,0,5,3,27,TRUE,2016-12-03,Texas Tech,A
M. Letcher-Ellis,F,12,4,5,1,1,2,2,1,2,3,0,1,0,1,5,11,FALSE,2016-12-03,Texas Tech,A
A. Meyer,F,9,0,1,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2016-12-03,Texas Tech,A
C. Lott,G,23,2,3,0,0,2,2,1,1,2,4,2,0,1,2,6,FALSE,2016-12-03,Texas Tech,A
A. Adams,G,4,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-12-03,Texas Tech,A
TEAM,NA,NA,27,58,15,31,15,19,11,21,32,14,7,1,13,18,84,FALSE,2016-12-03,Texas Tech,A
