player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Letcher-Ellis,F,28,1,6,1,2,0,0,4,2,6,0,1,1,1,3,3,TRUE,2017-02-23,Southern Miss,H
E. Koulechov,G,42,10,19,2,7,4,8,3,8,11,1,2,1,1,0,26,TRUE,2017-02-23,Southern Miss,H
C. Cashaw,G,25,2,3,0,0,1,2,0,3,3,0,1,0,2,2,5,TRUE,2017-02-23,Southern Miss,H
M. Evans,G,38,5,18,0,8,6,7,0,5,5,1,1,0,4,1,16,TRUE,2017-02-23,Southern Miss,H
M. Jackson,G,31,4,10,2,8,0,0,0,3,3,4,0,0,2,1,10,TRUE,2017-02-23,Southern Miss,H
T. Harrison,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-23,Southern Miss,H
A. Meyer,F,10,4,6,0,0,0,0,0,0,0,0,0,0,0,3,8,FALSE,2017-02-23,Southern Miss,H
B. Mency,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,Southern Miss,H
C. Lott,G,28,0,3,0,1,2,2,3,3,6,3,1,1,1,2,2,FALSE,2017-02-23,Southern Miss,H
A. Adams,G,13,0,1,0,1,2,2,0,2,2,2,0,0,1,2,2,FALSE,2017-02-23,Southern Miss,H
TEAM,NA,NA,26,66,5,27,15,23,12,29,41,11,6,3,12,14,72,FALSE,2017-02-23,Southern Miss,H
