player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Letcher-Ellis,F,17,5,8,0,2,2,2,2,1,3,1,0,0,1,4,12,TRUE,2017-03-02,Marshall,A
E. Koulechov,G,37,9,20,4,10,0,0,3,11,14,5,1,0,5,1,22,TRUE,2017-03-02,Marshall,A
M. Jackson,G,33,5,11,3,6,0,0,1,6,7,1,1,0,3,1,13,TRUE,2017-03-02,Marshall,A
C. Cashaw,G,26,3,7,0,2,2,2,2,2,4,1,1,0,0,1,8,TRUE,2017-03-02,Marshall,A
M. Evans,G,23,5,16,1,3,2,3,1,2,3,5,1,0,2,3,13,TRUE,2017-03-02,Marshall,A
T. Harrison,F,7,2,3,0,1,1,1,1,1,2,1,1,0,0,1,5,FALSE,2017-03-02,Marshall,A
A. Meyer,F,11,1,2,0,0,1,2,3,5,8,0,0,2,1,3,3,FALSE,2017-03-02,Marshall,A
A. Drone,C,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2017-03-02,Marshall,A
B. Mency,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Marshall,A
C. Lott,G,23,2,5,0,0,0,0,0,2,2,4,1,0,0,1,4,FALSE,2017-03-02,Marshall,A
A. Adams,G,17,1,5,0,2,3,4,0,2,2,0,0,0,1,3,5,FALSE,2017-03-02,Marshall,A
TEAM,NA,NA,35,79,8,26,11,14,16,37,53,18,6,2,13,19,89,FALSE,2017-03-02,Marshall,A
