player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Letcher-Ellis,F,24,3,10,3,6,2,8,2,3,5,1,0,0,1,1,11,TRUE,2017-03-09,UTEP,N
E. Koulechov,G,35,2,5,1,2,2,2,0,6,6,2,0,1,2,5,7,TRUE,2017-03-09,UTEP,N
M. Jackson,G,32,4,11,3,7,0,0,0,1,1,2,2,0,1,1,11,TRUE,2017-03-09,UTEP,N
C. Cashaw,G,27,5,14,1,5,6,7,3,4,7,6,0,0,1,4,17,TRUE,2017-03-09,UTEP,N
M. Evans,G,30,3,11,2,6,13,16,1,2,3,0,2,0,1,4,21,TRUE,2017-03-09,UTEP,N
R. Martin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-09,UTEP,N
A. Meyer,F,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2017-03-09,UTEP,N
A. Drone,C,13,2,4,0,0,1,3,3,0,3,0,2,0,0,1,5,FALSE,2017-03-09,UTEP,N
C. Lott,G,10,1,2,0,0,0,0,0,1,1,0,0,0,1,5,2,FALSE,2017-03-09,UTEP,N
A. Adams,G,24,0,4,0,2,0,0,2,2,4,1,0,0,2,4,0,FALSE,2017-03-09,UTEP,N
TEAM,NA,NA,21,62,10,28,24,36,13,20,33,12,7,1,9,27,76,FALSE,2017-03-09,UTEP,N
