player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Meyer,F,15,1,3,0,0,0,0,2,2,4,1,0,1,1,0,2,TRUE,2017-01-19,Louisiana Tech,A
E. Koulechov,G,33,3,12,0,4,3,4,2,7,9,4,2,1,2,1,9,TRUE,2017-01-19,Louisiana Tech,A
M. Jackson,G,32,6,8,5,6,1,2,0,0,0,1,0,0,3,1,18,TRUE,2017-01-19,Louisiana Tech,A
C. Cashaw,G,23,2,5,0,1,0,0,1,6,7,3,2,0,1,1,4,TRUE,2017-01-19,Louisiana Tech,A
M. Evans,G,31,4,13,2,8,1,2,1,3,4,3,0,0,4,1,11,TRUE,2017-01-19,Louisiana Tech,A
T. Harrison,F,6,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-01-19,Louisiana Tech,A
M. Letcher-Ellis,F,13,3,5,1,2,0,0,2,2,4,0,0,1,2,5,7,FALSE,2017-01-19,Louisiana Tech,A
A. Drone,C,12,1,2,0,0,0,2,0,0,0,0,0,1,1,1,2,FALSE,2017-01-19,Louisiana Tech,A
C. Lott,G,20,1,4,0,0,0,0,1,2,3,2,4,1,5,2,2,FALSE,2017-01-19,Louisiana Tech,A
A. Adams,G,12,2,3,2,2,0,0,0,1,1,1,0,1,3,1,6,FALSE,2017-01-19,Louisiana Tech,A
B. Mency,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Louisiana Tech,A
TEAM,NA,NA,24,57,11,25,5,10,13,26,39,15,8,6,23,13,64,FALSE,2017-01-19,Louisiana Tech,A
