player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Douglas,F,14,1,1,0,0,0,1,2,2,4,1,1,1,1,4,2,TRUE,2016-12-17,Pittsburgh,A
E. Koulechov,G,32,6,13,1,4,0,0,0,4,4,4,0,0,2,3,13,TRUE,2016-12-17,Pittsburgh,A
M. Jackson,G,32,8,14,3,8,1,1,2,3,5,3,2,0,0,0,20,TRUE,2016-12-17,Pittsburgh,A
C. Cashaw,G,26,2,8,1,5,0,0,0,0,0,2,1,0,1,0,5,TRUE,2016-12-17,Pittsburgh,A
M. Evans,G,36,5,12,1,5,8,14,0,1,1,4,2,0,2,2,19,TRUE,2016-12-17,Pittsburgh,A
M. Letcher-Ellis,F,17,2,2,1,1,2,2,1,2,3,0,1,1,1,4,7,FALSE,2016-12-17,Pittsburgh,A
R. Martin,F,11,1,3,1,2,0,1,2,0,2,0,0,0,0,2,3,FALSE,2016-12-17,Pittsburgh,A
A. Meyer,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Pittsburgh,A
A. Drone,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-17,Pittsburgh,A
C. Lott,G,22,1,2,0,0,2,4,2,0,2,1,1,0,0,2,4,FALSE,2016-12-17,Pittsburgh,A
A. Adams,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-17,Pittsburgh,A
TEAM,NA,NA,26,57,8,26,13,23,9,13,22,15,8,2,7,18,73,FALSE,2016-12-17,Pittsburgh,A
