player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Letcher-Ellis,F,9,1,2,0,1,0,2,0,1,1,0,0,0,3,5,2,TRUE,2017-01-21,Southern Miss,A
E. Koulechov,G,37,3,8,1,4,9,10,0,13,13,2,0,0,1,2,16,TRUE,2017-01-21,Southern Miss,A
M. Jackson,G,31,3,9,1,5,1,1,0,1,1,2,0,0,1,1,8,TRUE,2017-01-21,Southern Miss,A
C. Cashaw,G,25,2,5,1,2,2,2,1,3,4,0,0,0,1,0,7,TRUE,2017-01-21,Southern Miss,A
M. Evans,G,35,5,14,3,8,4,7,0,2,2,2,3,0,2,4,17,TRUE,2017-01-21,Southern Miss,A
T. Harrison,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Southern Miss,A
A. Meyer,F,6,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-01-21,Southern Miss,A
A. Drone,C,21,0,1,0,0,0,1,1,2,3,0,1,2,3,3,0,FALSE,2017-01-21,Southern Miss,A
B. Mency,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Southern Miss,A
C. Lott,G,23,4,7,1,1,2,3,2,0,2,1,1,0,1,2,11,FALSE,2017-01-21,Southern Miss,A
A. Adams,G,8,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-01-21,Southern Miss,A
TEAM,NA,NA,18,49,7,22,18,26,5,27,32,8,5,2,12,17,61,FALSE,2017-01-21,Southern Miss,A
