player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Meyer,F,24,2,2,0,0,0,0,2,4,6,1,0,1,3,2,4,TRUE,2017-01-02,Charlotte,A
E. Koulechov,G,34,6,13,3,5,3,4,4,7,11,1,1,0,2,2,18,TRUE,2017-01-02,Charlotte,A
M. Jackson,G,34,6,13,2,4,2,4,1,3,4,3,3,0,3,1,16,TRUE,2017-01-02,Charlotte,A
C. Cashaw,G,32,7,12,1,1,1,4,1,6,7,1,1,0,1,1,16,TRUE,2017-01-02,Charlotte,A
M. Evans,G,32,9,19,2,5,5,8,2,3,5,4,1,0,6,2,25,TRUE,2017-01-02,Charlotte,A
T. Harrison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-02,Charlotte,A
M. Letcher-Ellis,F,11,0,3,0,1,0,0,1,4,5,0,0,0,0,4,0,FALSE,2017-01-02,Charlotte,A
R. Martin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-02,Charlotte,A
A. Drone,C,10,5,5,0,0,0,1,3,1,4,2,0,1,0,1,10,FALSE,2017-01-02,Charlotte,A
A. Adams,G,16,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2017-01-02,Charlotte,A
B. Mency,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-02,Charlotte,A
TEAM,NA,NA,35,70,8,17,11,21,17,29,46,12,6,2,15,18,89,FALSE,2017-01-02,Charlotte,A
