player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Meyer,F,17,3,5,0,0,0,0,1,4,5,0,0,0,1,1,6,TRUE,2016-12-15,St. Edward's,H
E. Koulechov,G,23,6,6,2,2,6,6,0,3,3,1,1,0,0,1,20,TRUE,2016-12-15,St. Edward's,H
M. Jackson,G,22,5,8,2,4,0,0,0,3,3,3,1,0,1,0,12,TRUE,2016-12-15,St. Edward's,H
C. Cashaw,G,18,5,6,1,2,0,0,1,5,6,1,1,0,4,1,11,TRUE,2016-12-15,St. Edward's,H
M. Evans,G,23,0,6,0,4,4,4,0,3,3,2,0,0,5,0,4,TRUE,2016-12-15,St. Edward's,H
T. Harrison,F,8,2,3,0,0,0,0,0,5,5,0,0,1,1,3,4,FALSE,2016-12-15,St. Edward's,H
M. Letcher-Ellis,F,17,2,3,1,2,4,8,1,9,10,0,1,0,2,0,9,FALSE,2016-12-15,St. Edward's,H
R. Martin,F,11,0,0,0,0,1,2,0,4,4,0,0,0,1,3,1,FALSE,2016-12-15,St. Edward's,H
A. Drone,C,8,0,1,0,0,2,4,0,3,3,0,0,1,0,2,2,FALSE,2016-12-15,St. Edward's,H
A. Owen,G,3,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-12-15,St. Edward's,H
G. Youngkin,G,3,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2016-12-15,St. Edward's,H
C. Lott,G,17,2,4,0,0,5,6,1,2,3,1,1,0,3,3,9,FALSE,2016-12-15,St. Edward's,H
A. Adams,G,21,4,5,1,2,0,0,0,0,0,5,1,0,2,4,9,FALSE,2016-12-15,St. Edward's,H
B. Mency,G,9,2,3,2,3,0,0,0,1,1,2,0,0,0,0,6,FALSE,2016-12-15,St. Edward's,H
TEAM,NA,NA,31,55,9,21,22,30,7,44,51,16,6,2,20,19,93,FALSE,2016-12-15,St. Edward's,H
