player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Meyer,F,13,2,4,0,0,0,2,2,2,4,0,1,2,1,1,4,TRUE,2016-12-31,Old Dominion,A
E. Koulechov,G,38,6,11,1,3,1,1,4,5,9,0,0,1,0,1,14,TRUE,2016-12-31,Old Dominion,A
M. Jackson,G,37,5,15,1,6,1,1,0,2,2,2,1,0,1,1,12,TRUE,2016-12-31,Old Dominion,A
C. Cashaw,G,21,2,4,1,1,0,0,1,2,3,0,0,0,1,4,5,TRUE,2016-12-31,Old Dominion,A
M. Evans,G,36,5,16,2,8,0,0,0,6,6,4,2,0,5,2,12,TRUE,2016-12-31,Old Dominion,A
M. Letcher-Ellis,F,18,1,4,0,3,3,7,2,2,4,1,0,0,2,2,5,FALSE,2016-12-31,Old Dominion,A
R. Martin,F,10,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-12-31,Old Dominion,A
A. Drone,C,12,1,2,0,0,0,0,2,1,3,0,0,1,0,2,2,FALSE,2016-12-31,Old Dominion,A
C. Lott,G,11,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-12-31,Old Dominion,A
A. Adams,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Old Dominion,A
TEAM,NA,NA,23,62,5,21,5,11,15,22,37,7,4,4,10,15,56,FALSE,2016-12-31,Old Dominion,A
