player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Letcher-Ellis,F,21,3,7,0,2,4,5,2,3,5,0,1,2,1,4,10,TRUE,2017-02-16,UTSA,H
E. Koulechov,G,21,7,12,3,5,1,3,0,8,8,2,0,0,1,3,18,TRUE,2017-02-16,UTSA,H
C. Cashaw,G,21,1,6,0,2,0,0,0,3,3,1,1,1,0,1,2,TRUE,2017-02-16,UTSA,H
M. Evans,G,36,9,16,4,7,4,5,0,2,2,6,0,0,6,3,26,TRUE,2017-02-16,UTSA,H
M. Jackson,G,33,4,8,2,5,3,5,0,3,3,1,1,0,2,1,13,TRUE,2017-02-16,UTSA,H
T. Harrison,F,7,0,0,0,0,1,2,1,0,1,0,0,1,2,4,1,FALSE,2017-02-16,UTSA,H
A. Meyer,F,21,2,3,0,0,0,0,1,0,1,1,0,1,0,3,4,FALSE,2017-02-16,UTSA,H
B. Mency,G,10,1,2,0,1,0,0,2,1,3,1,2,0,0,1,2,FALSE,2017-02-16,UTSA,H
C. Lott,G,25,2,4,0,0,0,0,0,4,4,3,2,1,0,1,4,FALSE,2017-02-16,UTSA,H
A. Adams,G,5,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-02-16,UTSA,H
TEAM,NA,NA,29,60,9,24,13,20,7,26,33,16,8,6,12,21,80,FALSE,2017-02-16,UTSA,H
